53625.154183 r 19.586 0.021
53625.155016 i 19.334 0.022
53625.155850 u 21.646 0.200
53625.156683 z 19.191 0.050
53625.157516 g 20.447 0.037
53636.113221 r 19.710 0.020
53636.114054 i 19.416 0.023
53636.114888 u 23.075 0.483
53636.115721 z 19.260 0.058
53636.116554 g 20.547 0.028
53645.172889 r 19.543 0.019
53645.173722 i 19.165 0.023
53645.174556 u 22.010 0.275
53645.175389 z 19.123 0.050
53645.176222 g 20.409 0.029
53655.085224 r 19.649 0.024
53655.086057 i 19.350 0.024
#53655.086891 u 24.665 1.658
53655.087724 z 19.300 0.055
53655.088557 g 20.460 0.042
53669.069423 r 19.520 0.017
53669.070256 i 19.365 0.023
53669.071090 u 22.824 0.385
53669.071923 z 19.131 0.051
53669.072756 g 20.428 0.026
53681.106556 r 19.581 0.036
53681.107389 i 19.177 0.037
53681.108223 u 22.027 0.456
53681.109056 z 19.052 0.090
53681.109889 g 20.308 0.055
53697.063581 r 19.680 0.136
#53697.064414 i -99.000 0.146
#53697.065248 u -99.000 0.817
#53697.066081 z -99.000 0.329
53697.066914 g 20.780 0.149
53700.062545 r 19.580 0.023
53700.063378 i 19.198 0.025
53700.064212 u 22.219 0.328
53700.065045 z 19.112 0.061
53700.065878 g 20.662 0.038
53705.049214 r 19.551 0.024
53705.050047 i 19.230 0.027
53705.050881 u 22.027 0.318
53705.051714 z 19.030 0.054
53705.052547 g 20.254 0.029
53994.129646 r 19.600 0.532
53994.130479 i 19.231 0.455
53994.131312 u 22.716 0.635
53994.132146 z 19.158 0.424
53994.132979 g 20.325 0.578
53998.109555 r 19.747 0.464
53998.110388 i 19.385 0.453
#53998.111221 u 23.288 1.477
53998.112055 z 19.201 0.462
53998.112888 g 20.446 0.569
54010.095046 r 19.748 0.524
54010.095879 i 19.293 0.553
#54010.096712 u 23.264 1.037
54010.097546 z 19.161 0.344
54010.098379 g 20.714 0.127
54012.087884 r 19.864 0.603
54012.088717 i 19.409 0.484
#54012.089551 u 22.823 7.324
54012.090384 z 19.236 0.190
54012.091217 g 20.700 0.660
#54022.143140 r -99.000 0.425
54022.143974 i 19.312 0.439
54022.144807 u 22.267 0.379
54022.145640 z 19.209 0.485
#54022.146474 g -99.000 0.589
54030.087412 r 19.580 0.364
54030.088245 i 19.282 0.466
54030.089078 u 22.658 0.440
54030.089912 z 19.186 0.305
54030.090745 g 20.425 0.582
#54032.076875 r -99.000 0.437
54032.077708 i 19.320 0.367
54032.078541 u 22.221 0.772
#54032.079375 z -99.000 0.342
#54032.080208 g -99.000 0.458
54037.068666 r 19.640 0.579
54037.069499 i 19.308 0.461
54037.070332 u 22.405 0.412
54037.071166 z 19.124 0.393
54037.071999 g 20.326 0.622
54357.113082 r 19.579 0.493
54357.113916 i 19.317 0.495
54357.114749 u 21.725 0.209
54357.115582 z 19.093 0.272
54357.116416 g 20.412 0.552
#54365.110938 r -99.000 0.651
54365.111771 i 19.355 0.563
#54365.112604 u 23.999 3.662
54365.113438 z 19.326 0.324
54365.114271 g 20.580 0.393
54385.160901 r 19.603 0.513
54385.161734 i 19.314 0.512
54385.162568 u 22.644 0.448
54385.163401 z 19.100 0.346
54385.164234 g 20.378 0.572
54392.156155 r 19.648 0.369
54392.156989 i 19.308 0.466
#54392.157822 u 23.205 1.682
54392.158655 z 19.156 0.482
54392.159489 g 20.355 0.451
