52935.066688 r 19.304 0.014
52935.067521 i 18.924 0.014
52935.068355 u 22.309 0.290
52935.069188 z 18.727 0.040
52935.070021 g 20.258 0.021
53313.059890 r 19.318 0.016
53313.060723 i 18.975 0.018
53313.061557 u 23.414 0.925
53313.062390 z 18.666 0.052
53313.063223 g 20.200 0.022
53622.169112 r 19.394 0.017
53622.169945 i 18.961 0.017
53622.170779 u 21.965 0.262
53622.171612 z 18.690 0.038
53622.172445 g 20.307 0.024
53625.165101 r 19.332 0.016
53625.165934 i 18.952 0.015
53625.166768 u 22.112 0.274
53625.167601 z 18.743 0.037
53625.168434 g 20.216 0.028
53636.124140 r 19.295 0.013
53636.124973 i 18.965 0.014
53636.125807 u 22.561 0.327
53636.126640 z 18.828 0.042
53636.127473 g 20.245 0.020
53645.183807 r 19.296 0.014
53645.184640 i 18.999 0.014
#53645.185474 u -99.000 0.318
#53645.186307 z -99.000 0.066
53645.187140 g 20.279 0.021
53655.096143 r 19.302 0.016
53655.096976 i 18.965 0.015
53655.097810 u 21.782 0.278
53655.098643 z 18.665 0.036
53655.099476 g 20.204 0.032
53664.121091 r 19.408 0.020
53664.121924 i 19.010 0.018
53664.122758 u 22.479 0.481
53664.123591 z 18.770 0.049
53664.124424 g 20.421 0.040
53666.084701 r 19.336 0.014
53666.085534 i 18.975 0.015
53666.086368 u 22.818 0.388
53666.087201 z 18.760 0.041
53666.088034 g 20.300 0.020
53669.080343 r 19.268 0.013
53669.081176 i 18.948 0.014
53669.082010 u 22.144 0.238
53669.082843 z 18.672 0.039
53669.083676 g 20.298 0.021
53674.064575 r 19.421 0.015
53674.065408 i 18.888 0.014
53674.066242 u 22.584 0.326
53674.067075 z 18.695 0.038
53674.067908 g 20.262 0.020
53681.117474 r 19.201 0.045
#53681.118307 i -99.000 0.038
#53681.119141 u 23.546 1.356
53681.119974 z 18.646 0.076
53681.120807 g 20.247 0.053
53685.076517 r 19.335 0.027
#53685.077350 i -99.000 0.025
53685.078184 u 22.258 0.934
53685.079017 z 18.720 0.054
53685.079850 g 20.402 0.078
53687.114871 r 19.317 0.022
53687.115704 i 18.975 0.020
53687.116538 u 21.554 0.508
53687.117371 z 18.786 0.045
53687.118204 g 20.350 0.065
53697.074499 r 19.458 0.050
53697.075332 i 18.993 0.043
#53697.076166 u -99.000 0.722
#53697.076999 z -99.000 0.130
