52172.233170 r 18.476 0.009
52172.234003 i 18.305 0.010
52172.234837 u 20.504 0.062
52172.235670 z 18.182 0.024
52172.236503 g 19.017 0.010
52931.084527 r 18.488 0.009
52931.085360 i 18.296 0.009
52931.086194 u 20.466 0.058
52931.087027 z 18.205 0.025
52931.087860 g 19.044 0.011
52935.081490 r 18.498 0.009
52935.082323 i 18.301 0.010
52935.083157 u 20.481 0.060
52935.083990 z 18.222 0.027
52935.084823 g 19.075 0.011
53622.183939 r 18.573 0.010
53622.184772 i 18.379 0.011
53622.185606 u 20.733 0.113
53622.186439 z 18.443 0.039
53622.187272 g 19.071 0.012
53625.179905 r 18.508 0.010
53625.180738 i 18.317 0.010
53625.181572 u 20.475 0.068
53625.182405 z 18.227 0.024
53625.183238 g 19.073 0.012
53634.133408 r 18.572 0.013
#53634.134241 i -99.000 0.015
53634.135075 u 20.826 0.205
53634.135908 z 18.232 0.037
53634.136741 g 19.069 0.021
53636.138940 r 18.474 0.008
53636.139773 i 18.280 0.009
53636.140607 u 20.441 0.060
53636.141440 z 18.149 0.024
53636.142273 g 19.018 0.010
53645.198610 r 18.519 0.009
53645.199443 i 18.803 0.013
53645.200277 u 20.482 0.069
53645.201110 z 18.239 0.026
53645.201943 g 19.561 0.015
53655.110946 r 18.497 0.010
53655.111779 i 18.318 0.010
53655.112613 u 20.600 0.104
53655.113446 z 18.216 0.026
53655.114279 g 19.086 0.014
#53657.198365 r -99.000 0.126
#53657.199198 i -99.000 0.057
53657.200032 u 20.327 0.397
#53657.200865 z -99.000 0.081
53657.201698 g 19.116 0.052
53664.135905 r 18.671 0.012
53664.136738 i 18.307 0.011
53664.137572 u 20.422 0.097
53664.138405 z 18.477 0.038
53664.139238 g 19.098 0.015
53666.099505 r 18.468 0.009
53666.100338 i 18.305 0.010
53666.101172 u 20.468 0.056
53666.102005 z 18.159 0.025
53666.102838 g 19.026 0.009
53669.095145 r 18.497 0.009
53669.095978 i 18.295 0.009
53669.096812 u 20.451 0.056
53669.097645 z 18.211 0.024
53669.098478 g 19.058 0.010
53674.079379 r 18.467 0.009
53674.080212 i 18.296 0.010
53674.081046 u 20.473 0.069
53674.081879 z 18.237 0.030
53674.082712 g 19.037 0.010
53681.132275 r 18.467 0.013
53681.133108 i 18.288 0.016
53681.133942 u 20.463 0.122
53681.134775 z 18.258 0.049
53681.135608 g 19.021 0.021
53685.091317 r 18.479 0.017
53685.092150 i 18.290 0.021
53685.092984 u 20.624 0.255
53685.093817 z 18.205 0.035
53685.094650 g 19.180 0.030
53687.129670 r 18.680 0.014
53687.130503 i 18.422 0.013
53687.131337 u 20.319 0.160
53687.132170 z 18.240 0.030
53687.133003 g 19.032 0.022
53697.089298 r 18.454 0.029
53697.090131 i 18.215 0.028
53697.090965 u 20.349 0.207
53697.091798 z 18.319 0.101
53697.092631 g 19.063 0.032
53700.088262 r 18.520 0.009
53700.089095 i 18.333 0.010
53700.089929 u 20.438 0.069
53700.090762 z 18.255 0.030
53700.091595 g 19.088 0.011
53705.074930 r 18.486 0.009
53705.075763 i 18.384 0.011
53705.076597 u 21.096 0.132
53705.077430 z 18.380 0.034
53705.078263 g 19.945 0.020
53975.159924 r 18.508 0.012
53975.160757 i 18.381 0.016
53975.161591 u 20.615 0.086
53975.162424 z 18.345 0.041
53975.163257 g 19.239 0.022
53994.155362 r 18.488 0.009
53994.156195 i 18.269 0.021
53994.157028 u 20.422 0.051
53994.157862 z 18.254 0.025
53994.158695 g 19.045 0.264
53998.135274 r 18.512 0.010
53998.136108 i 18.326 0.029
53998.136941 u 20.492 0.054
53998.137774 z 18.190 0.024
53998.138608 g 19.085 0.013
54005.172528 r 18.485 0.008
54005.173361 i 18.323 0.011
54005.174194 u 20.515 0.051
54005.175028 z 18.242 0.022
54005.175861 g 19.033 0.010
54010.120749 r 18.487 0.010
54010.121583 i 18.287 0.034
54010.122416 u 20.466 0.079
54010.123249 z 18.187 0.023
54010.124083 g 19.003 0.014
54012.113594 r 18.487 0.013
54012.114427 i 18.313 0.013
54012.115261 u 20.284 0.107
54012.116094 z 18.197 0.026
54012.116927 g 19.044 0.020
54020.119574 r 18.745 0.029
54020.120407 i 18.323 0.015
54020.121241 u 20.380 0.058
54020.122074 z 18.281 0.030
54020.122907 g 19.050 0.010
#54022.168858 r -99.000 0.014
54022.169691 i 18.339 0.014
54022.170525 u 20.388 0.097
54022.171358 z 18.378 0.045
#54022.172191 g -99.000 0.034
54028.109943 r 18.681 0.020
54028.110777 i 18.428 0.016
54028.111610 u 20.522 0.070
54028.112443 z 18.290 0.036
54028.113277 g 19.264 0.033
54030.113137 r 18.515 0.698
54030.113970 i 18.318 0.009
54030.114804 u 20.633 0.059
54030.115637 z 18.231 0.024
54030.116470 g 19.063 0.011
54037.094373 r 18.496 0.018
54037.095206 i 18.413 0.017
54037.096040 u 20.557 0.071
54037.096873 z 18.231 0.024
54037.097706 g 19.057 0.013
54040.108865 r 18.498 0.014
54040.109699 i 18.383 0.015
54040.110532 u 20.367 0.127
#54040.111365 z 99.990 99.999
54040.112199 g 19.033 0.020
54050.093486 r 18.664 0.018
54050.094320 i 18.356 0.014
54050.095153 u 20.399 0.066
54050.095986 z 18.321 0.039
54050.096820 g 19.054 0.014
54053.099652 r 18.550 0.633
54053.100485 i 18.338 0.531
54053.101318 u 20.463 0.081
54053.102152 z 18.195 0.042
54053.102985 g 19.110 0.613
54057.069977 r 18.479 0.011
54057.070810 i 18.345 0.012
54057.071643 u 20.481 0.071
54057.072477 z 18.266 0.042
54057.073310 g 19.099 0.032
#54062.100506 r 18.649 1.909
54062.101339 i 18.719 0.795
54062.102173 u 20.529 0.122
54062.103006 z 18.249 0.880
#54062.103839 g 19.107 2.052
54068.090528 r 18.570 0.023
54068.091362 i 18.361 0.020
54068.092195 u 20.372 0.191
54068.093028 z 18.243 0.042
54068.093862 g 19.072 0.051
54357.138816 r 18.494 0.009
