52075.314610 r 19.330 0.016
52075.315443 i 19.083 0.017
52075.316277 u 21.084 0.132
52075.317110 z 19.082 0.053
52075.317943 g 19.902 0.018
52557.161094 r 19.311 0.014
52557.161927 i 19.144 0.020
52557.162761 u 21.342 0.142
52557.163594 z 18.923 0.046
52557.164427 g 19.888 0.017
52929.087396 r 19.348 0.014
52929.088229 i 19.072 0.017
52929.089063 u 21.562 0.151
52929.089896 z 18.940 0.050
52929.090729 g 19.898 0.015
52934.067553 r 19.314 0.015
52934.068386 i 19.092 0.018
52934.069220 u 21.166 0.116
52934.070053 z 19.045 0.053
52934.070886 g 19.936 0.016
52936.063479 r 19.325 0.014
52936.064312 i 19.131 0.018
52936.065146 u 21.139 0.102
52936.065979 z 19.041 0.055
52936.066812 g 19.870 0.015
53243.248691 r 19.543 0.030
53243.249524 i 19.093 0.024
53243.250358 u 21.373 0.305
53243.251191 z 19.127 0.067
53243.252024 g 19.950 0.042
53270.127539 r 19.320 0.021
53270.128373 i 19.059 0.022
53270.129206 u 21.275 0.159
53270.130039 z 18.998 0.055
53270.130873 g 19.926 0.037
53288.104696 r 19.338 0.015
53288.105529 i 19.072 0.017
53288.106363 u 21.485 0.173
53288.107196 z 19.140 0.059
53288.108029 g 19.881 0.016
53302.100364 r 19.329 0.021
53302.101197 i 19.065 0.021
53302.102031 u 21.240 0.221
53302.102864 z 18.955 0.046
53302.103697 g 20.055 0.036
53623.151675 r 19.335 0.015
53623.152508 i 19.102 0.016
53623.153342 u 21.445 0.159
53623.154175 z 19.085 0.049
53623.155008 g 19.933 0.021
53626.137887 r 19.336 0.020
53626.138720 i 19.094 0.020
53626.139554 u 21.396 0.239
53626.140387 z 18.977 0.049
53626.141220 g 19.847 0.028
53637.124366 r 19.188 0.018
53637.125199 i 19.012 0.020
53637.126033 u 21.181 0.166
53637.126866 z 18.817 0.055
53637.127699 g 19.769 0.022
53644.116816 r 19.272 0.378
53644.117649 i 19.063 0.099
53644.118483 u 21.295 0.538
53644.119316 z 19.021 0.098
53644.120149 g 19.867 0.132
53649.111434 r 19.282 0.019
#53649.112267 i -99.000 0.032
#53649.113101 u -99.000 0.583
#53649.113934 z -99.000 0.097
#53649.114767 g -99.000 0.056
53656.099028 r 19.382 0.029
53656.099861 i 19.087 0.028
53656.100695 u 21.507 0.431
53656.101528 z 19.612 0.133
53656.102361 g 20.078 0.054
#53665.090304 r -99.000 0.048
53665.091137 i 19.147 0.061
53665.091971 u 21.327 0.481
#53665.092804 z -99.000 0.276
#53665.093637 g -99.000 0.092
53668.101928 r 19.197 0.023
53668.102761 i 18.941 0.025
53668.103595 u 21.853 0.339
53668.104428 z 19.099 0.092
53668.105261 g 19.831 0.024
53670.106781 r 19.356 0.017
53670.107614 i 19.076 0.021
53670.108448 u 21.434 0.188
53670.109281 z 19.252 0.078
53670.110114 g 19.952 0.018
53673.074772 r 19.295 0.015
53673.075605 i 19.099 0.019
53673.076439 u 21.641 0.195
53673.077272 z 18.973 0.053
53673.078105 g 19.921 0.017
53680.079358 r 19.285 0.014
53680.080191 i 19.065 0.016
53680.081025 u 21.318 0.121
53680.081858 z 18.951 0.040
53680.082691 g 19.883 0.017
53693.081266 r 19.142 0.017
53693.082099 i 18.924 0.021
53693.082933 u 21.614 0.248
53693.083766 z 18.828 0.053
53693.084599 g 19.752 0.023
53704.064594 r 19.351 0.019
53704.065427 i 19.073 0.021
53704.066261 u 22.711 0.682
53704.067094 z 19.061 0.064
53704.067927 g 19.939 0.020
53974.152533 r 19.304 0.044
53974.153366 i 19.019 0.025
53974.154199 u 21.411 0.128
53974.155033 z 18.929 0.060
53974.155866 g 19.918 0.075
53989.141965 r 19.296 0.018
53989.142798 i 19.059 0.023
53989.143631 u 21.077 0.123
53989.144465 z 19.198 0.064
53989.145298 g 19.918 0.025
53995.149883 r 19.318 0.018
#53995.150716 i -99.000 0.035
53995.151549 u 21.341 0.111
53995.152383 z 18.948 0.045
53995.153216 g 19.875 0.031
54005.100109 r 19.323 0.018
54005.100942 i 19.114 0.024
54005.101775 u 20.879 0.113
54005.102609 z 19.051 0.047
54005.103442 g 19.879 0.026
54007.112856 r 19.274 0.051
54007.113689 i 19.054 0.030
54007.114523 u 21.728 0.280
54007.115356 z 19.286 0.076
54007.116189 g 19.890 0.064
54009.109967 r 19.282 0.033
54009.110800 i 19.060 0.025
54009.111634 u 21.191 0.136
54009.112467 z 18.977 0.051
54009.113300 g 19.946 0.034
54011.174465 r 19.370 0.229
54011.175298 i 19.063 0.082
54011.176131 u 21.314 0.324
54011.176965 z 18.951 0.046
54011.177798 g 19.938 0.041
54025.173475 r 19.307 0.698
54025.174309 i 19.013 0.706
54025.175142 u 21.255 0.140
54025.175975 z 19.037 0.097
54025.176809 g 19.853 0.968
54029.103812 r 19.304 0.268
54029.104645 i 19.163 0.247
54029.105479 u 21.359 0.175
#54029.106312 z 18.989 1.084
