52910.338809 r 17.837 0.007
52910.339642 i 17.595 0.007
52910.340476 u 19.394 0.029
52910.341309 z 17.570 0.016
52910.342142 g 18.312 0.007
52963.189050 r 17.826 0.007
52963.189883 i 17.598 0.007
#52963.190717 u -99.000 0.028
52963.191550 z 17.559 0.014
52963.192383 g 18.238 0.007
53638.359220 r 17.993 0.007
53638.360053 i 17.759 0.008
53638.360887 u 19.541 0.038
53638.361720 z 17.652 0.018
53638.362553 g 18.345 0.008
53679.325229 r 17.493 0.006
53679.326062 i 17.321 0.007
53679.326896 u 19.275 0.038
53679.327729 z 17.253 0.018
53679.328562 g 18.002 0.006
53681.316742 r 17.760 0.009
53681.317575 i 17.600 0.009
53681.318409 u 19.383 0.036
53681.319242 z 17.493 0.016
53681.320075 g 18.202 0.007
53685.275795 r 17.845 0.009
53685.276628 i 17.573 0.008
53685.277462 u 19.414 0.059
53685.278295 z 17.546 0.018
53685.279128 g 18.297 0.011
53694.289673 r 17.532 0.009
53694.290506 i 17.343 0.009
53694.291340 u 19.350 0.107
53694.292173 z 17.314 0.026
53694.293006 g 18.037 0.014
53990.357225 r 17.834 0.022
53990.358058 i 17.623 0.023
#53990.358891 u -99.000 0.044
53990.359725 z 17.521 0.020
53990.360558 g 18.223 0.015
54010.305248 r 17.808 0.020
54010.306082 i 17.607 0.022
#54010.306915 u -99.000 0.034
54010.307748 z 17.562 0.032
54010.308582 g 18.258 0.022
54012.298119 r 17.796 0.025
54012.298952 i 17.619 0.029
54012.299785 u 19.437 0.046
54012.300619 z 17.547 0.023
54012.301452 g 18.227 0.023
54024.385684 r 17.607 0.029
54024.386517 i 17.454 0.016
#54024.387351 u -99.000 0.038
54024.388184 z 17.455 0.019
54024.389017 g 18.114 0.012
54028.373981 r 17.630 0.022
54028.374814 i 17.431 0.034
54028.375648 u 19.404 0.040
54028.376481 z 17.414 0.020
54028.377314 g 18.088 0.062
54030.297656 r 17.850 0.031
54030.298490 i 17.645 0.029
54030.299323 u 19.598 0.037
54030.300156 z 17.603 0.031
54030.300990 g 18.340 0.038
54035.373391 r 17.636 0.015
54035.374225 i 17.451 0.020
54035.375058 u 19.342 0.040
54035.375891 z 17.386 0.026
54035.376725 g 18.095 0.019
54037.278859 r 17.777 0.026
54037.279692 i 17.588 0.031
54037.280525 u 19.425 0.028
54037.281359 z 17.575 0.036
54037.282192 g 18.295 0.029
54047.323899 r 17.552 0.012
54047.324732 i 17.387 0.007
#54047.325566 u -99.000 0.161
54047.326399 z 17.357 0.040
54047.327232 g 18.021 0.015
54056.285884 r 17.578 0.037
54056.286717 i 17.472 0.062
54056.287550 u 19.322 0.043
54056.288384 z 17.465 0.027
#54056.289217 g -99.000 0.019
54059.280090 r 17.609 0.025
54059.280923 i 17.469 0.012
54059.281756 u 19.380 0.036
54059.282590 z 17.399 0.019
54059.283423 g 18.102 0.017
54061.291257 r 17.618 0.015
54061.292090 i 17.420 0.037
54061.292923 u 19.354 0.039
54061.293757 z 17.353 0.021
54061.294590 g 18.060 0.015
54357.323362 r 17.802 0.022
54357.324195 i 17.566 0.017
54357.325029 u 19.589 0.036
54357.325862 z 17.554 0.025
54357.326695 g 18.337 0.024
54359.355000 r 17.615 0.026
54359.355833 i 17.395 0.029
54359.356667 u 19.364 0.037
54359.357500 z 17.456 0.028
54359.358333 g 18.135 0.026
54382.353300 r 17.525 0.062
54382.354133 i 17.395 0.036
54382.354967 u 19.351 0.034
54382.355800 z 17.376 0.023
54382.356633 g 18.059 0.018
54385.371111 r 17.761 0.020
54385.371945 i 17.589 0.020
#54385.372778 u -99.000 0.033
54385.373611 z 17.527 0.028
54385.374445 g 18.226 0.018
54387.371691 r 17.671 0.012
54387.372525 i 17.450 0.044
54387.373358 u 19.377 0.050
54387.374191 z 17.271 0.030
54387.375025 g 18.021 0.018
#54390.364018 r -99.000 0.041
#54390.364851 i -99.000 0.059
#54390.365684 u -99.000 0.040
54390.366518 z 17.387 0.024
54390.367351 g 18.114 0.015
54391.372495 r 17.566 0.018
54391.373329 i 17.383 0.023
#54391.374162 u -99.000 0.042
54391.374995 z 17.290 0.030
54391.375829 g 18.052 0.019
