#53625.146618 r -99.000 0.007
#53625.147451 i -99.000 0.007
53625.148285 u 20.006 0.060
53625.149118 z 17.015 0.012
53625.149951 g 18.297 0.008
53636.105656 r 17.574 0.006
53636.106489 i 17.207 0.006
53636.107323 u 20.198 0.059
53636.108156 z 17.028 0.013
53636.108989 g 18.295 0.007
53655.077671 r 17.681 0.007
53655.078504 i 17.239 0.006
53655.079338 u 20.165 0.074
53655.080171 z 17.025 0.012
53655.081004 g 18.293 0.009
53687.096389 r 17.626 0.007
53687.097222 i 17.472 0.008
53687.098056 u 20.104 0.142
53687.098889 z 17.070 0.013
53687.099722 g 18.468 0.013
53994.122101 r 17.543 0.009
53994.122935 i 17.228 0.020
53994.123768 u 20.111 0.047
53994.124601 z 17.007 0.016
53994.125435 g 18.286 0.010
53998.102023 r 17.559 0.036
53998.102857 i 17.230 0.042
53998.103690 u 20.114 0.045
53998.104523 z 17.033 0.012
53998.105357 g 18.309 0.014
54010.087475 r 17.562 0.005
54010.088308 i 17.242 0.017
54010.089142 u 20.061 0.060
54010.089975 z 17.004 0.017
54010.090808 g 18.291 0.019
54012.080326 r 17.554 0.013
54012.081160 i 17.211 0.019
54012.081993 u 19.860 0.081
54012.082826 z 16.982 0.013
54012.083660 g 18.281 0.014
54020.086301 r 17.574 0.006
54020.087134 i 17.306 0.016
54020.087967 u 20.048 0.047
54020.088801 z 17.053 0.014
54020.089634 g 18.305 0.006
54022.135583 r 17.535 0.004
54022.136417 i 17.225 0.005
54022.137250 u 20.130 0.053
#54022.138083 z -99.000 0.065
54022.138917 g 18.304 0.035
#54028.076711 r -99.000 0.031
#54028.077544 i -99.000 0.014
54028.078377 u 20.477 0.136
54028.079211 z 17.093 0.017
54028.080044 g 18.730 0.055
54032.069127 r 17.552 0.030
#54032.069960 i -99.000 0.028
54032.070793 u 20.062 0.056
#54032.071627 z -99.000 0.014
54032.072460 g 18.336 0.028
54034.139363 r 17.527 0.039
54034.140196 i 17.176 0.021
54034.141029 u 20.011 0.085
54034.141863 z 17.013 0.019
54034.142696 g 18.299 0.030
54037.061117 r 17.730 0.029
54037.061950 i 17.673 0.058
54037.062784 u 20.361 0.076
#54037.063617 z -99.000 0.042
54037.064450 g 18.465 0.051
54040.075582 r 17.551 0.016
54040.076416 i 17.215 0.005
54040.077249 u 20.108 0.098
54040.078082 z 17.027 0.014
54040.078916 g 18.301 0.065
54053.066371 r 17.602 0.023
54053.067204 i 17.661 0.057
54053.068037 u 20.693 0.138
54053.068871 z 17.133 0.039
54053.069704 g 18.287 0.031
54059.062359 r 17.533 0.034
54059.063192 i 17.206 0.033
54059.064025 u 20.345 0.097
54059.064859 z 17.045 0.020
#54059.065692 g -99.000 0.026
#54061.073411 r -99.000 0.026
#54061.074245 i -99.000 0.018
54061.075078 u 20.677 0.182
#54061.075911 z -99.000 0.024
#54061.076745 g -99.000 0.033
#54062.067231 r -99.000 0.038
#54062.068064 i -99.000 0.035
#54062.068897 u -99.000 0.091
#54062.069731 z -99.000 0.032
#54062.070564 g -99.000 0.063
54068.057206 r 17.708 0.022
54068.058039 i 17.220 0.026
54068.058872 u 20.338 0.169
54068.059706 z 17.028 0.017
54068.060539 g 18.284 0.017
#54357.105522 r -99.000 0.011
54357.106356 i 17.222 0.022
54357.107189 u 20.189 0.056
54357.108022 z 17.108 0.036
#54357.108856 g -99.000 0.048
54385.153369 r 17.545 0.008
54385.154202 i 17.225 0.004
54385.155035 u 20.191 0.056
54385.155869 z 17.028 0.046
54385.156702 g 18.281 0.005
54392.148583 r 17.687 0.011
54392.149417 i 17.323 0.055
54392.150250 u 20.271 0.088
54392.151083 z 17.153 0.019
54392.151917 g 18.392 0.014
