53625.160221 r 19.793 0.025
53625.161054 i 19.518 0.027
53625.161888 u 21.758 0.275
53625.162721 z 19.599 0.094
53625.163554 g 20.276 0.034
53636.119258 r 19.955 0.021
53636.120091 i 19.761 0.027
53636.120925 u 21.598 0.162
53636.121758 z 19.965 0.115
53636.122591 g 20.382 0.023
53645.178913 r 19.880 0.022
53645.179746 i 19.677 0.026
53645.180580 u 21.506 0.175
53645.181413 z 19.620 0.085
53645.182246 g 20.300 0.023
53655.091263 r 20.082 0.034
53655.092096 i 19.589 0.031
53655.092930 u 21.470 0.235
53655.093763 z 20.154 0.152
53655.094596 g 20.386 0.040
53669.075459 r 19.837 0.021
53669.076292 i 19.643 0.028
53669.077126 u 21.771 0.181
53669.077959 z 19.636 0.090
53669.078792 g 20.358 0.022
53674.059685 r 19.957 0.025
53674.060518 i 19.609 0.027
53674.061352 u 21.567 0.176
53674.062185 z 19.314 0.071
53674.063018 g 20.335 0.023
53681.112591 r 20.035 0.064
#53681.113424 i -99.000 0.082
53681.114258 u 21.855 0.498
#53681.115091 z -99.000 0.336
53681.115924 g 20.632 0.110
53700.068582 r 20.104 0.032
53700.069415 i 19.994 0.047
53700.070249 u 22.042 0.353
53700.071082 z 20.382 0.243
53700.071915 g 20.363 0.027
53705.055250 r 19.996 0.030
53705.056083 i 19.905 0.043
53705.056917 u 22.108 0.370
53705.057750 z 21.059 0.372
53705.058583 g 20.463 0.031
53975.140246 r 20.103 0.118
53975.141079 i 20.012 0.131
53975.141913 u 21.383 0.173
53975.142746 z 19.761 0.183
#53975.143579 g -99.000 0.101
53994.135688 r 20.056 0.114
53994.136521 i 20.360 0.194
53994.137355 u 22.494 0.466
53994.138188 z 20.177 0.271
#53994.139021 g -99.000 0.085
53998.115602 r 19.852 0.112
53998.116435 i 19.773 0.123
53998.117269 u 21.567 0.148
53998.118102 z 19.669 0.140
53998.118935 g 20.304 0.095
#54010.101068 r -99.000 0.135
54010.101901 i 19.838 0.152
54010.102734 u 21.909 0.352
54010.103568 z 19.837 0.371
54010.104401 g 20.527 0.122
54020.099888 r 20.128 0.135
54020.100722 i 20.588 0.284
54020.101555 u 21.761 0.201
54020.102388 z 19.938 0.219
54020.103222 g 20.535 0.103
54037.074689 r 20.588 0.249
#54037.075523 i -99.000 0.525
54037.076356 u 21.457 0.181
54037.077189 z 19.947 0.267
54037.078023 g 20.561 0.113
54040.089184 r 20.274 0.168
54040.090017 i 19.904 0.152
54040.090851 u 21.842 0.475
54040.091684 z 20.066 0.280
54040.092517 g 20.615 0.129
54056.081638 r 20.115 0.121
#54056.082471 i -99.000 0.169
#54056.083304 u 22.992 1.041
#54056.084138 z -99.000 0.195
54056.084971 g 20.321 0.101
54365.116970 r 19.809 0.095
#54365.117803 i -99.000 0.144
54365.118637 u 21.454 0.284
54365.119470 z 19.787 0.219
54365.120303 g 20.415 0.108
54385.166950 r 19.813 0.086
54385.167783 i 19.601 0.089
54385.168616 u 22.658 0.552
54385.169450 z 19.707 0.166
54385.170283 g 20.288 0.076
