51081.264085 r 20.302 0.040
51081.264918 i 20.332 0.054
51081.265752 u 21.119 0.140
51081.266585 z 20.304 0.260
51081.267418 g 20.475 0.032
51819.335304 r 20.090 0.025
51819.336137 i 19.960 0.030
#51819.336971 u -99.000 0.127
51819.337804 z 19.923 0.128
51819.338637 g 20.383 0.024
52558.300512 r 20.151 0.024
52558.301345 i 19.923 0.026
52558.302179 u 21.446 0.148
52558.303012 z 19.999 0.119
52558.303845 g 20.312 0.021
52577.188009 r 20.030 0.028
52577.188842 i 19.908 0.035
52577.189676 u 21.498 0.170
52577.190509 z 19.902 0.148
52577.191342 g 20.346 0.022
52586.191489 r 20.102 0.027
52586.192322 i 20.023 0.036
52586.193156 u 21.346 0.129
52586.193989 z 19.994 0.166
52586.194822 g 20.410 0.023
52910.271971 r 20.121 0.020
52910.272804 i 20.035 0.026
52910.273638 u 21.540 0.127
52910.274471 z 19.922 0.101
52910.275304 g 20.409 0.020
52931.202172 r 20.080 0.023
52931.203005 i 19.959 0.029
52931.203839 u 21.446 0.153
52931.204672 z 19.777 0.104
52931.205505 g 20.294 0.022
52935.199135 r 20.090 0.024
52935.199968 i 19.918 0.030
52935.200802 u 21.449 0.148
52935.201635 z 20.079 0.144
52935.202468 g 20.340 0.022
52959.142463 r 20.106 0.023
52959.143296 i 19.944 0.025
52959.144130 u 21.371 0.113
52959.144963 z 20.097 0.117
52959.145796 g 20.331 0.020
52963.122207 r 20.083 0.021
52963.123040 i 19.989 0.025
#52963.123874 u -99.000 0.103
52963.124707 z 19.924 0.098
52963.125540 g 20.362 0.019
53313.192335 r 20.239 0.039
53313.193168 i 20.011 0.044
53313.194002 u 21.024 0.162
53313.194835 z 20.034 0.216
53313.195668 g 23.970 0.608
53634.251047 r 20.107 0.068
53634.251880 i 19.817 0.058
53634.252714 u 20.965 0.410
53634.253547 z 19.846 0.221
53634.254380 g 20.296 0.071
53638.292380 r 20.102 0.026
53638.293213 i 20.025 0.030
53638.294047 u 21.342 0.157
53638.294880 z 20.072 0.131
53638.295713 g 20.385 0.026
#53640.256416 r -99.000 0.046
53640.257249 i 20.104 0.048
53640.258083 u 21.411 0.230
#53640.258916 z -99.000 0.358
#53640.259749 g -99.000 0.039
53664.253543 r 20.063 0.039
53664.254376 i 19.877 0.043
53664.255210 u 21.197 0.320
53664.256043 z 20.265 0.253
53664.256876 g 20.308 0.059
53666.217147 r 20.036 0.025
53666.217980 i 19.979 0.031
53666.218814 u 21.156 0.126
53666.219647 z 20.106 0.137
53666.220480 g 20.360 0.027
53669.212785 r 20.057 0.024
53669.213618 i 19.891 0.028
53669.214452 u 21.413 0.139
53669.215285 z 20.024 0.140
53669.216118 g 20.322 0.020
53671.297562 r 20.068 0.030
53671.298395 i 19.981 0.038
53671.299229 u 21.595 0.301
53671.300062 z 20.240 0.203
53671.300895 g 20.496 0.035
53674.197021 r 20.121 0.024
53674.197854 i 19.905 0.027
53674.198688 u 21.412 0.147
53674.199521 z 20.163 0.135
53674.200354 g 20.349 0.021
53676.286505 r 20.279 0.033
53676.287338 i 20.599 0.053
53676.288172 u 21.839 0.313
53676.289005 z 19.955 0.131
53676.289838 g 20.809 0.043
53679.258394 r 20.359 0.041
53679.259227 i 20.406 0.056
53679.260061 u 21.061 0.158
53679.260894 z 20.050 0.170
53679.261727 g 20.592 0.030
53681.249906 r 20.071 0.025
53681.250739 i 19.930 0.027
53681.251573 u 21.336 0.145
53681.252406 z 19.778 0.096
53681.253239 g 20.361 0.022
53685.208956 r 19.781 0.104
53685.209789 i 19.596 0.096
53685.210623 u 20.493 0.342
#53685.211456 z -99.000 0.311
53685.212289 g 20.296 0.142
53687.247295 r 20.048 0.047
53687.248128 i 19.979 0.044
#53687.248962 u -99.000 0.350
53687.249795 z 20.003 0.139
53687.250628 g 20.286 0.065
53697.206929 r 20.144 0.043
53697.207762 i 20.016 0.050
53697.208596 u 21.684 0.350
53697.209429 z 19.977 0.219
53697.210262 g 20.337 0.042
53700.205888 r 20.236 0.031
53700.206721 i 20.135 0.039
53700.207555 u 21.314 0.160
53700.208388 z 20.238 0.182
53700.209221 g 20.628 0.030
53705.192558 r 20.047 0.024
