53625.151248 r 16.921 0.005
53625.152081 i 16.500 0.005
53625.152915 u 20.577 0.085
53625.153748 z 16.243 0.008
53625.154581 g 18.013 0.007
#53636.110286 r -99.000 0.005
53636.111119 i 16.490 0.005
53636.111953 u 20.304 0.054
53636.112786 z 16.245 0.008
53636.113619 g 18.010 0.007
53645.169954 r 16.929 0.004
53645.170787 i 16.495 0.005
53645.171621 u 20.500 0.078
53645.172454 z 16.266 0.007
53645.173287 g 18.020 0.006
53655.082289 r 16.927 0.005
53655.083122 i 16.499 0.005
53655.083956 u 20.638 0.105
53655.084789 z 16.257 0.008
53655.085622 g 18.011 0.008
53681.103620 r 16.936 0.011
53681.104453 i 16.485 0.012
53681.105287 u 20.395 0.107
53681.106120 z 16.241 0.016
53681.106953 g 18.014 0.014
53687.101018 r 16.930 0.005
53687.101851 i 16.504 0.005
53687.102685 u 20.455 0.179
53687.103518 z 16.255 0.008
53687.104351 g 18.029 0.010
#53697.060645 r -99.000 0.020
#53697.061478 i -99.000 0.015
53697.062312 u 20.143 0.284
#53697.063145 z -99.000 0.027
53697.063978 g 18.034 0.022
53700.059609 r 16.920 0.005
53700.060442 i 16.496 0.005
53700.061276 u 20.498 0.080
53700.062109 z 16.242 0.008
53700.062942 g 18.002 0.006
53705.046279 r 16.930 0.005
53705.047112 i 16.484 0.005
53705.047946 u 20.457 0.105
53705.048779 z 16.260 0.008
53705.049612 g 17.974 0.007
#53994.126711 r -99.000 0.016
#53994.127544 i -99.000 0.029
53994.128377 u 20.411 0.048
53994.129211 z 16.238 0.011
53994.130044 g 18.026 0.007
53998.106622 r 16.976 0.037
53998.107455 i 16.543 0.003
53998.108288 u 20.551 0.051
53998.109122 z 16.250 0.012
53998.109955 g 18.041 0.009
54010.092116 r 16.918 0.005
#54010.092950 i -99.000 0.045
54010.093783 u 20.342 0.074
54010.094616 z 16.251 0.016
54010.095450 g 18.017 0.011
#54012.085040 r -99.000 0.009
54012.085873 i 16.557 0.053
54012.086707 u 20.609 0.138
54012.087540 z 16.245 0.013
54012.088373 g 18.028 0.012
54020.090943 r 16.965 0.055
54020.091776 i 16.416 0.004
54020.092610 u 20.380 0.050
54020.093443 z 16.234 0.015
54020.094276 g 18.006 0.005
54022.140206 r 16.922 0.018
54022.141039 i 16.504 0.039
54022.141872 u 20.438 0.060
54022.142706 z 16.242 0.013
#54022.143539 g -99.000 0.008
54028.081293 r 16.936 0.014
#54028.082127 i -99.000 0.004
#54028.082960 u -99.000 0.099
54028.083793 z 16.241 0.011
54028.084627 g 17.980 0.005
54030.084475 r 17.363 0.046
#54030.085308 i -99.000 0.132
54030.086141 u 21.383 0.157
54030.086975 z 16.520 0.032
54030.087808 g 18.322 0.027
#54032.074073 r -99.000 0.007
54032.074907 i 16.496 0.004
54032.075740 u 20.490 0.080
#54032.076573 z -99.000 0.012
#54032.077407 g -99.000 0.007
#54034.143977 r -99.000 0.009
54034.144810 i 16.511 0.008
54034.145644 u 20.344 0.080
#54034.146477 z -99.000 0.010
#54034.147310 g -99.000 0.005
#54037.065719 r -99.000 0.004
54037.066552 i 16.499 0.010
54037.067385 u 20.520 0.077
54037.068219 z 16.303 0.024
54037.069052 g 17.999 0.016
54040.080214 r 16.977 0.031
54040.081047 i 16.495 0.018
54040.081881 u 20.301 0.109
54040.082714 z 16.241 0.011
54040.083547 g 17.989 0.011
54050.064835 r 16.927 0.005
54050.065669 i 16.513 0.004
54050.066502 u 20.523 0.090
54050.067335 z 16.227 0.011
54050.068169 g 18.000 0.008
54056.072687 r 16.905 0.005
54056.073520 i 16.529 0.011
54056.074353 u 20.227 0.071
#54056.075187 z -99.000 0.197
#54056.076020 g -99.000 0.015
#54061.078003 r -99.000 0.019
54061.078837 i 16.489 0.011
54061.079670 u 20.441 0.084
54061.080503 z 16.249 0.013
#54061.081337 g -99.000 0.007
54068.061839 r 16.914 0.011
54068.062672 i 16.495 0.009
54068.063506 u 20.161 0.126
54068.064339 z 16.247 0.011
54068.065172 g 18.013 0.011
#54357.110142 r -99.000 0.017
54357.110975 i 16.481 0.020
54357.111809 u 20.416 0.055
54357.112642 z 16.250 0.012
54357.113475 g 18.026 0.010
54365.108034 r 16.912 0.006
54365.108867 i 16.521 0.007
54365.109701 u 20.367 0.083
54365.110534 z 16.290 0.013
54365.111367 g 18.002 0.010
54385.157976 r 16.939 0.008
54385.158809 i 16.566 0.003
54385.159643 u 20.238 0.054
54385.160476 z 16.244 0.011
54385.161309 g 18.040 0.011
54387.158474 r 16.923 0.006
54387.159307 i 16.506 0.008
54387.160141 u 20.505 0.095
54387.160974 z 16.255 0.012
54387.161807 g 17.984 0.024
54392.153230 r 16.944 0.017
54392.154064 i 16.511 0.009
54392.154897 u 20.327 0.097
54392.155730 z 16.220 0.017
54392.156564 g 18.014 0.007
