53625.154120 r 20.059 0.029
53625.154953 i 19.203 0.019
53625.155787 u 21.554 0.199
53625.156620 z 18.905 0.046
53625.157453 g 20.268 0.032
53636.113157 r 19.555 0.016
53636.113990 i 19.342 0.021
53636.114824 u 21.261 0.133
53636.115657 z 18.788 0.045
53636.116490 g 19.915 0.016
53645.172812 r 19.398 0.015
53645.173645 i 19.313 0.020
53645.174479 u 21.342 0.160
53645.175312 z 19.049 0.052
53645.176145 g 19.899 0.017
53655.085162 r 20.848 0.071
53655.085995 i 19.250 0.022
53655.086829 u 21.339 0.203
53655.087662 z 18.911 0.052
53655.088495 g 19.979 0.029
53669.069350 r 20.239 0.029
53669.070183 i 19.248 0.019
53669.071017 u 21.217 0.112
53669.071850 z 18.847 0.045
53669.072683 g 19.907 0.016
#53694.079432 r -99.000 0.045
#53694.080265 i -99.000 0.054
#53694.081099 u -99.000 2.081
#53694.081932 z -99.000 0.153
#53694.082765 g -99.000 0.175
53700.062482 r 21.368 0.106
53700.063315 i 19.883 0.042
53700.064149 u 22.255 0.398
53700.064982 z 18.854 0.056
53700.065815 g 19.819 0.018
53705.049150 r 19.215 0.018
53705.049983 i 19.110 0.022
53705.050817 u 21.234 0.176
53705.051650 z 18.678 0.043
53705.052483 g 19.847 0.020
53994.129585 r 19.334 0.030
53994.130418 i 19.168 0.052
53994.131251 u 21.424 0.131
53994.132085 z 18.808 0.047
53994.132918 g 19.763 0.018
53998.109496 r 19.381 0.054
53998.110329 i 19.366 0.052
#53998.111162 u 99.974 99.999
53998.111996 z 18.922 0.054
53998.112829 g 19.818 0.031
#54022.143083 r 100.205 99.999
54022.143916 i 19.662 0.085
54022.144749 u 21.255 0.129
54022.145583 z 18.827 0.048
54022.146416 g 20.301 0.054
54030.087367 r 20.156 0.106
54030.088201 i 19.852 0.153
54030.089034 u 21.217 0.111
#54030.089867 z 21.551 1.633
54030.090701 g 20.466 0.084
54037.068590 r 19.434 0.031
54037.069423 i 20.286 0.259
54037.070257 u 21.093 0.128
54037.071090 z 18.887 0.049
54037.071923 g 19.861 0.027
54053.073889 r 19.356 0.036
#54053.074722 i -99.000 0.078
#54053.075556 u -99.000 0.294
#54053.076389 z -99.000 0.112
#54053.077222 g -99.000 0.077
54059.069846 r 19.357 0.155
54059.070679 i 19.104 0.081
54059.071512 u 21.394 0.897
54059.072346 z 18.725 0.090
#54059.073179 g 20.841 1.617
54357.113014 r 20.081 0.121
54357.113848 i 19.298 0.061
54357.114681 u 22.391 0.487
54357.115514 z 18.861 0.043
54357.116348 g 19.878 0.019
54365.110883 r 19.197 0.019
54365.111717 i 18.925 0.040
54365.112550 u 21.214 0.186
54365.113383 z 18.778 0.045
54365.114217 g 19.745 0.026
54385.160857 r 19.616 0.050
54385.161690 i 19.784 0.125
#54385.162523 u 99.986 99.999
54385.163357 z 19.008 0.057
54385.164190 g 20.108 0.041
54387.161357 r 19.455 0.360
54387.162190 i 19.032 0.114
54387.163023 u 21.382 0.270
54387.163857 z 19.345 0.143
#54387.164690 g -99.000 2.844
54392.156068 r 19.313 0.028
54392.156901 i 19.150 0.047
54392.157734 u 22.522 0.645
54392.158568 z 18.812 0.047
54392.159401 g 19.800 0.033
