52172.293024 r 18.443 0.010
52172.293857 i 17.260 0.007
52172.294691 u 23.412 0.658
52172.295524 z 16.534 0.009
52172.296357 g 19.912 0.019
52172.343173 r 18.047 0.025
52172.344006 i 17.258 0.008
52172.344840 u 23.344 0.824
52172.345673 z 16.542 0.012
52172.346506 g 19.755 0.023
52558.242695 r 18.566 0.011
52558.243528 i 17.107 0.006
52558.244362 u 23.592 0.794
52558.245195 z 16.606 0.010
52558.246028 g 21.003 0.060
52577.130190 r 19.114 0.021
52577.131023 i 17.267 0.007
52577.131857 u 23.772 0.909
52577.132690 z 16.337 0.009
52577.133523 g 21.309 0.082
52586.133667 r 18.960 0.017
52586.134500 i 17.140 0.007
52586.135334 u 23.442 0.766
52586.136167 z 16.661 0.011
52586.137000 g 19.512 0.015
52931.144352 r 18.316 0.010
52931.145185 i 17.156 0.007
52931.146019 u 22.795 0.325
52931.146852 z 16.580 0.009
52931.147685 g 19.817 0.020
52935.141315 r 18.440 0.009
52935.142148 i 17.394 0.007
52935.142982 u 22.684 0.345
52935.143815 z 17.304 0.014
52935.144648 g 19.710 0.017
53313.134516 r 18.375 0.010
53313.135349 i 16.981 0.006
#53313.136183 u 24.363 1.219
53313.137016 z 16.311 0.009
53313.137849 g 20.201 0.037
53625.239725 r 18.468 0.011
53625.240558 i 17.175 0.007
53625.241392 u 22.457 0.278
53625.242225 z 16.589 0.010
53625.243058 g 19.756 0.020
53636.198763 r 18.476 0.011
53636.199596 i 17.213 0.007
53636.200430 u 22.794 0.536
53636.201263 z 16.575 0.010
53636.202096 g 19.773 0.023
53655.170768 r 19.254 0.027
53655.171601 i 17.617 0.010
53655.172435 u 21.566 0.367
53655.173268 z 16.547 0.011
53655.174101 g 19.943 0.043
53664.195726 r 18.237 0.011
53664.196559 i 17.260 0.008
#53664.197393 u 23.485 2.326
53664.198226 z 16.575 0.011
53664.199059 g 19.813 0.038
53666.159328 r 18.150 0.008
53666.160161 i 17.008 0.006
53666.160995 u 22.130 0.228
53666.161828 z 16.531 0.010
53666.162661 g 19.740 0.018
53669.154967 r 18.448 0.011
53669.155800 i 17.262 0.007
53669.156634 u 22.486 0.302
53669.157467 z 16.673 0.010
53669.158300 g 20.056 0.025
53671.239754 r 17.954 0.010
53671.240587 i 17.532 0.010
53671.241421 u 22.149 0.515
53671.242254 z 16.760 0.013
#53671.243087 g -99.000 0.024
53674.139202 r 18.488 0.011
53674.140035 i 17.224 0.007
53674.140869 u 24.554 0.948
53674.141702 z 16.635 0.010
53674.142535 g 19.985 0.024
53676.228695 r 18.300 0.010
53676.229528 i 17.105 0.006
53676.230362 u 23.292 0.575
53676.231195 z 16.569 0.010
53676.232028 g 20.214 0.028
53681.192091 r 18.543 0.011
53681.192924 i 17.130 0.006
53681.193758 u 24.209 0.930
53681.194591 z 16.688 0.010
53681.195424 g 19.921 0.020
53685.151137 r 18.233 0.013
53685.151970 i 17.132 0.008
#53685.152804 u 22.860 1.334
53685.153637 z 16.593 0.011
53685.154470 g 20.167 0.075
53687.189484 r 18.400 0.013
53687.190317 i 17.010 0.006
#53687.191151 u 25.250 3.343
53687.191984 z 16.516 0.009
53687.192817 g 19.741 0.043
#53697.149115 r -99.000 0.090
53697.149948 i 17.322 0.032
#53697.150782 u 22.679 1.043
53697.151615 z 16.701 0.044
53697.152448 g 20.250 0.156
53700.148076 r 18.395 0.011
53700.148909 i 17.288 0.007
53700.149743 u 23.079 0.544
53700.150576 z 16.591 0.010
53700.151409 g 19.683 0.020
53993.287557 r 18.069 0.371
53993.288391 i 17.115 0.278
53993.289224 u 23.130 0.868
53993.290057 z 16.540 0.276
53993.290891 g 19.836 0.616
53996.226464 r 18.189 0.472
53996.227297 i 17.121 0.297
53996.228131 u 23.011 0.540
53996.228964 z 16.670 0.312
53996.229797 g 20.069 0.883
53998.195106 r 18.567 0.663
53998.195939 i 17.334 0.371
#53998.196773 u 23.936 1.098
53998.197606 z 16.788 0.374
