53625.221924 r 18.021 0.008
53625.222757 i 17.206 0.007
53625.223591 u 21.932 0.214
53625.224424 z 16.623 0.010
53625.225257 g 19.629 0.016
53634.175429 r 18.305 0.014
53634.176262 i 17.327 0.009
53634.177096 u 21.274 0.451
53634.177929 z 16.693 0.016
53634.178762 g 20.930 0.164
53636.180960 r 18.036 0.008
53636.181793 i 17.114 0.006
53636.182627 u 22.104 0.295
53636.183460 z 16.603 0.011
53636.184293 g 19.521 0.015
53666.141526 r 18.021 0.007
53666.142359 i 17.132 0.007
53666.143193 u 22.268 0.231
53666.144026 z 16.620 0.011
53666.144859 g 19.496 0.012
53669.137164 r 17.999 0.007
53669.137997 i 17.155 0.006
53669.138831 u 22.246 0.233
53669.139664 z 16.626 0.010
53669.140497 g 19.586 0.012
53681.174291 r 18.006 0.009
53681.175124 i 17.114 0.007
53681.175958 u 22.042 0.364
53681.176791 z 16.632 0.016
53681.177624 g 19.507 0.021
53694.147226 r 18.129 0.014
53694.148059 i 17.360 0.010
#53694.148893 u 22.392 1.187
53694.149726 z 16.678 0.018
53694.150559 g 20.120 0.073
53697.131315 r 18.033 0.062
53697.132148 i 17.016 0.025
53697.132982 u 20.293 0.385
53697.133815 z 16.582 0.048
53697.134648 g 19.365 0.078
53700.130275 r 18.048 0.007
53700.131108 i 17.160 0.006
53700.131942 u 22.224 0.343
53700.132775 z 16.643 0.011
53700.133608 g 19.536 0.013
54010.162774 r 17.995 0.016
54010.163607 i 17.243 0.017
54010.164440 u 22.045 0.332
54010.165274 z 16.611 0.020
54010.166107 g 19.472 0.019
#54032.144426 r -99.000 0.019
54032.145259 i 17.154 0.013
#54032.146092 u -99.000 1.831
#54032.146926 z -99.000 0.029
#54032.147759 g -99.000 0.035
54037.136415 r 18.006 0.014
54037.137248 i 17.113 0.012
54037.138081 u 22.061 0.243
54037.138915 z 16.603 0.021
54037.139748 g 19.460 0.018
54056.143361 r 18.054 0.328
54056.144194 i 17.178 0.276
#54056.145027 u -99.000 0.629
#54056.145861 z -99.000 0.089
#54056.146694 g -99.000 0.188
54059.137633 r 18.041 0.019
54059.138467 i 17.122 0.018
54059.139300 u 22.569 0.585
54059.140133 z 16.611 0.025
54059.140967 g 19.608 0.034
54402.222324 r 17.987 0.017
54402.223157 i 17.150 0.016
#54402.223990 u 99.992 99.999
54402.224824 z 16.608 0.020
54402.225657 g 19.463 0.218
