52172.237441 r 19.160 0.012
52172.238274 i 18.901 0.013
52172.239108 u 21.102 0.103
52172.239941 z 18.885 0.046
52172.240774 g 19.647 0.014
52576.099405 r 19.012 0.013
52576.100238 i 18.734 0.014
52576.101072 u 20.776 0.090
52576.101905 z 18.696 0.053
52576.102738 g 19.535 0.013
52577.074638 r 19.219 0.014
52577.075471 i 19.020 0.017
52577.076305 u 21.130 0.117
52577.077138 z 18.916 0.059
52577.077971 g 19.693 0.014
52930.087968 r 19.150 0.012
52930.088801 i 18.945 0.014
52930.089635 u 21.115 0.109
52930.090468 z 18.845 0.050
52930.091301 g 19.686 0.014
52931.088799 r 19.165 0.012
52931.089632 i 18.964 0.014
52931.090466 u 20.961 0.088
52931.091299 z 18.908 0.048
52931.092132 g 19.741 0.014
52935.085762 r 19.117 0.012
52935.086595 i 18.957 0.014
52935.087429 u 21.010 0.093
52935.088262 z 18.825 0.044
52935.089095 g 19.674 0.013
53313.078964 r 18.946 0.016
53313.079797 i 18.778 0.020
53313.080631 u 20.982 0.162
53313.081464 z 18.586 0.066
53313.082297 g 19.558 0.016
53622.188210 r 18.977 0.014
53622.189043 i 18.762 0.016
53622.189877 u 20.699 0.137
53622.190710 z 18.582 0.056
53622.191543 g 19.533 0.016
53625.184175 r 19.134 0.013
53625.185008 i 18.943 0.014
53625.185842 u 20.857 0.097
53625.186675 z 18.933 0.047
53625.187508 g 19.730 0.018
#53634.137680 r -99.000 0.024
53634.138513 i 18.666 0.021
53634.139347 u 20.803 0.230
53634.140180 z 18.555 0.064
53634.141013 g 19.437 0.028
53636.143212 r 19.131 0.012
53636.144045 i 18.957 0.014
53636.144879 u 20.828 0.090
53636.145712 z 18.817 0.044
53636.146545 g 19.635 0.013
53645.202880 r 19.121 0.012
53645.203713 i 18.950 0.014
53645.204547 u 21.003 0.129
53645.205380 z 18.842 0.056
53645.206213 g 19.662 0.014
53655.115217 r 19.168 0.015
53655.116050 i 18.968 0.015
53655.116884 u 20.898 0.132
53655.117717 z 18.848 0.047
53655.118550 g 19.677 0.021
53664.140176 r 19.070 0.015
53664.141009 i 18.842 0.016
53664.141843 u 20.940 0.160
53664.142676 z 18.800 0.051
53664.143509 g 19.593 0.020
53666.103776 r 19.175 0.013
53666.104609 i 18.948 0.014
53666.105443 u 20.965 0.087
53666.106276 z 18.824 0.046
53666.107109 g 19.663 0.013
53669.099415 r 19.134 0.012
53669.100248 i 18.899 0.013
53669.101082 u 21.036 0.090
53669.101915 z 18.829 0.043
53669.102748 g 19.670 0.013
53674.083650 r 19.168 0.013
53674.084483 i 19.013 0.015
53674.085317 u 20.943 0.095
53674.086150 z 18.847 0.048
53674.086983 g 19.701 0.014
53681.136545 r 19.167 0.037
53681.137378 i 18.927 0.059
53681.138212 u 21.573 0.700
#53681.139045 z -99.000 0.193
53681.139878 g 19.661 0.085
53687.133941 r 19.125 0.020
53687.134774 i 18.895 0.018
53687.135608 u 21.040 0.321
53687.136441 z 18.832 0.051
53687.137274 g 19.645 0.035
53694.109483 r 18.925 0.022
53694.110316 i 18.662 0.025
53694.111150 u 21.212 0.355
53694.111983 z 18.533 0.094
#53694.112816 g -99.000 0.024
53697.093570 r 19.054 0.049
53697.094403 i 18.775 0.048
53697.095237 u 20.563 0.296
53697.096070 z 18.725 0.174
53697.096903 g 19.646 0.056
53700.092531 r 19.107 0.013
53700.093364 i 18.912 0.014
53700.094198 u 20.874 0.104
53700.095031 z 18.867 0.052
53700.095864 g 19.686 0.015
53705.079201 r 19.015 0.014
53705.080034 i 18.799 0.015
53705.080868 u 20.835 0.123
53705.081701 z 18.695 0.060
53705.082534 g 19.548 0.015
53975.164192 r 19.078 0.015
53975.165025 i 18.952 0.014
53975.165859 u 20.968 0.114
53975.166692 z 18.824 0.050
53975.167525 g 19.642 0.015
53996.170917 r 19.119 0.014
53996.171750 i 18.905 0.013
53996.172584 u 20.995 0.100
53996.173417 z 18.767 0.045
53996.174250 g 19.599 0.013
53998.139558 r 19.094 0.014
53998.140391 i 18.898 0.027
53998.141225 u 21.132 0.102
53998.142058 z 18.802 0.042
53998.142891 g 19.638 0.018
54005.176826 r 19.158 0.014
54005.177660 i 18.903 0.020
54005.178493 u 20.904 0.076
54005.179326 z 18.912 0.044
54005.180160 g 19.672 0.014
54010.125026 r 19.124 0.018
54010.125859 i 18.985 0.021
54010.126693 u 20.760 0.098
54010.127526 z 18.942 0.042
54010.128359 g 19.664 0.020
54012.117867 r 19.166 0.022
54012.118700 i 18.970 0.024
54012.119533 u 20.929 0.182
54012.120367 z 18.790 0.044
54012.121200 g 19.698 0.031
54020.123845 r 19.096 0.013
54020.124678 i 18.878 0.014
54020.125512 u 20.922 0.097
54020.126345 z 18.752 0.045
54020.127178 g 19.656 0.014
54022.173170 r 19.108 0.017
54022.174003 i 18.925 0.022
54022.174837 u 20.952 0.132
54022.175670 z 18.850 0.048
54022.176503 g 19.593 0.018
54028.114224 r 19.072 0.013
54028.115057 i 18.911 0.019
54028.115891 u 20.853 0.100
54028.116724 z 18.868 0.056
54028.117557 g 19.677 0.020
54030.117402 r 19.131 0.016
54030.118236 i 18.911 0.018
54030.119069 u 20.866 0.074
54030.119902 z 18.933 0.045
54030.120736 g 19.699 0.015
#54032.106683 r -99.000 0.017
54032.107517 i 18.926 0.019
54032.108350 u 21.051 0.158
