51081.300507 r 19.664 0.021
51081.301340 i 19.341 0.022
51081.302174 u 19.928 0.052
51081.303007 z 19.297 0.066
51081.303840 g 19.808 0.018
51819.371665 r 19.488 0.016
51819.372498 i 19.157 0.016
51819.373332 u 19.651 0.044
51819.374165 z 19.171 0.053
51819.374998 g 19.591 0.015
52558.336938 r 19.400 0.015
52558.337771 i 19.129 0.014
52558.338605 u 19.636 0.038
52558.339438 z 19.006 0.040
52558.340271 g 19.481 0.013
52577.224438 r 19.466 0.016
52577.225271 i 19.119 0.015
52577.226105 u 19.686 0.040
52577.226938 z 19.072 0.052
52577.227771 g 19.523 0.013
52586.227916 r 19.402 0.016
52586.228749 i 19.128 0.016
52586.229583 u 19.644 0.037
52586.230416 z 19.140 0.060
52586.231249 g 19.517 0.013
52910.308397 r 19.491 0.015
52910.309230 i 19.166 0.014
52910.310064 u 19.646 0.036
52910.310897 z 19.217 0.052
52910.311730 g 19.543 0.014
52931.238600 r 19.517 0.017
52931.239433 i 19.206 0.016
52931.240267 u 19.686 0.044
52931.241100 z 19.128 0.052
52931.241933 g 19.583 0.014
52935.235564 r 19.502 0.017
52935.236397 i 19.208 0.017
52935.237231 u 19.680 0.040
52935.238064 z 19.088 0.053
52935.238897 g 19.601 0.014
52959.178893 r 19.555 0.015
52959.179726 i 19.200 0.014
52959.180560 u 19.766 0.038
52959.181393 z 19.129 0.040
52959.182226 g 19.597 0.013
52963.158636 r 19.532 0.014
52963.159469 i 19.202 0.014
52963.160303 u 19.716 0.034
52963.161136 z 19.155 0.040
52963.161969 g 19.637 0.013
53352.129703 r 19.823 0.018
53352.130536 i 19.438 0.017
53352.131370 u 20.048 0.044
53352.132203 z 19.413 0.056
53352.133036 g 20.001 0.016
53622.338002 r 19.663 0.021
53622.338835 i 19.330 0.023
53622.339669 u 19.853 0.056
53622.340502 z 19.360 0.076
53622.341335 g 19.796 0.017
53634.287472 r 19.619 0.032
53634.288305 i 19.309 0.023
53634.289139 u 19.862 0.109
53634.289972 z 19.236 0.067
53634.290805 g 19.795 0.042
53638.328807 r 19.665 0.018
53638.329640 i 19.378 0.017
53638.330474 u 19.917 0.053
53638.331307 z 19.294 0.052
53638.332140 g 19.807 0.018
53640.292842 r 19.778 0.024
53640.293675 i 19.444 0.024
53640.294509 u 19.957 0.060
53640.295342 z 19.456 0.077
#53640.296175 g -99.000 0.042
53655.265013 r 19.716 0.028
53655.265846 i 19.373 0.026
53655.266680 u 19.774 0.078
53655.267513 z 19.233 0.094
53655.268346 g 19.837 0.041
53664.289971 r 19.700 0.028
53664.290804 i 19.365 0.022
53664.291638 u 19.904 0.083
53664.292471 z 19.430 0.074
53664.293304 g 19.828 0.031
53669.249213 r 19.732 0.018
53669.250046 i 19.325 0.016
53669.250880 u 19.939 0.046
53669.251713 z 19.219 0.055
53669.252546 g 19.834 0.016
53671.333983 r 19.693 0.021
53671.334816 i 19.360 0.019
53671.335650 u 19.996 0.073
53671.336483 z 19.250 0.070
53671.337316 g 19.904 0.020
53674.233449 r 19.756 0.019
53674.234282 i 19.340 0.017
53674.235116 u 19.909 0.048
53674.235949 z 19.245 0.050
53674.236782 g 19.845 0.016
53676.322926 r 19.744 0.019
53676.323759 i 19.376 0.016
53676.324593 u 20.027 0.060
53676.325426 z 19.249 0.048
53676.326259 g 19.848 0.016
53679.294819 r 19.748 0.025
53679.295652 i 19.346 0.023
53679.296486 u 20.119 0.075
53679.297319 z 19.312 0.082
53679.298152 g 19.900 0.019
53681.286331 r 19.722 0.023
53681.287164 i 19.374 0.021
53681.287998 u 20.028 0.075
53681.288831 z 19.233 0.064
53681.289664 g 19.932 0.019
53685.245383 r 19.694 0.048
53685.246216 i 19.319 0.031
53685.247050 u 19.848 0.138
53685.247883 z 19.236 0.085
53685.248716 g 19.849 0.061
53697.243355 r 19.714 0.019
53697.244188 i 19.377 0.018
53697.245022 u 20.055 0.062
53697.245855 z 19.350 0.054
53697.246688 g 19.906 0.019
53700.242313 r 19.743 0.023
53700.243146 i 19.454 0.022
53700.243980 u 20.123 0.077
53700.244813 z 19.386 0.080
53700.245646 g 19.898 0.020
53705.228983 r 19.747 0.019
53705.229816 i 19.372 0.017
53705.230650 u 20.004 0.056
53705.231483 z 19.325 0.052
53705.232316 g 19.906 0.017
53975.314007 r 19.563 0.016
53975.314841 i 19.248 0.018
53975.315674 u 19.758 0.040
53975.316507 z 19.167 0.047
53975.317341 g 19.603 0.018
53990.326790 r 19.501 0.022
53990.327624 i 19.209 0.019
53990.328457 u 19.679 0.060
53990.329290 z 19.167 0.055
53990.330124 g 19.620 0.027
53994.336999 r 19.544 0.016
53994.337832 i 19.241 0.016
53994.338666 u 19.719 0.039
53994.339499 z 19.245 0.048
53994.340332 g 19.625 0.019
53996.320759 r 19.516 0.018
53996.321593 i 19.194 0.020
53996.322426 u 19.709 0.042
53996.323259 z 19.130 0.051
53996.324093 g 19.589 0.025
53998.289348 r 19.520 0.020
53998.290181 i 19.229 0.014
53998.291014 u 19.698 0.038
53998.291848 z 19.200 0.047
53998.292681 g 19.569 0.020
54005.319629 r 19.534 0.017
54005.320462 i 19.237 0.018
54005.321295 u 19.837 0.046
54005.322129 z 19.143 0.037
54005.322962 g 19.606 0.020
54010.274819 r 19.524 0.016
54010.275653 i 19.234 0.016
54010.276486 u 19.734 0.069
54010.277319 z 19.153 0.038
54010.278153 g 19.613 0.021
54012.267678 r 19.529 0.025
54012.268512 i 19.188 0.023
54012.269345 u 19.808 0.075
54012.270178 z 19.169 0.046
54012.271012 g 19.621 0.029
54020.273659 r 19.501 0.023
54020.274492 i 19.208 0.020
54020.275325 u 19.736 0.065
54020.276159 z 19.060 0.051
54020.276992 g 19.573 0.022
54024.355252 r 19.524 0.021
54024.356086 i 19.207 0.020
54024.356919 u 19.760 0.051
54024.357752 z 19.208 0.063
54024.358586 g 19.560 0.026
54030.267218 r 19.480 0.021
54030.268052 i 19.204 0.029
54030.268885 u 19.760 0.042
54030.269718 z 19.163 0.046
54030.270552 g 19.608 0.020
54035.343023 r 19.478 0.028
54035.343856 i 19.210 0.030
#54035.344689 u -99.000 0.098
54035.345523 z 19.125 0.068
54035.346356 g 19.626 0.027
54037.248457 r 19.487 0.022
54037.249290 i 19.217 0.020
54037.250123 u 19.700 0.052
54037.250957 z 19.136 0.046
54037.251790 g 19.614 0.018
54040.262962 r 19.543 0.026
54040.263795 i 19.174 0.022
54040.264628 u 19.628 0.062
54040.265462 z 19.148 0.056
54040.266295 g 19.578 0.029
54049.289547 r 19.533 0.035
54049.290380 i 19.192 0.027
54049.291213 u 19.692 0.105
54049.292047 z 19.213 0.101
54049.292880 g 19.635 0.042
54053.253723 r 19.490 0.014
54053.254556 i 19.180 0.016
54053.255389 u 19.649 0.044
54053.256223 z 19.091 0.046
54053.257056 g 19.627 0.024
54056.255380 r 19.504 0.025
54056.256214 i 19.254 0.029
54056.257047 u 19.736 0.066
54056.257880 z 19.112 0.086
54056.258714 g 19.590 0.024
54059.249665 r 19.579 0.079
54059.250498 i 19.250 0.029
54059.251331 u 19.822 0.082
54059.252165 z 19.169 0.074
54059.252998 g 19.642 0.028
54062.254573 r 19.496 0.025
54062.255406 i 19.162 0.028
54062.256239 u 19.707 0.050
54062.257073 z 19.138 0.070
54062.257906 g 19.634 0.022
54068.235284 r 19.478 0.034
54068.236117 i 19.196 0.025
54068.236951 u 19.626 0.077
54068.237784 z 19.113 0.060
54068.238617 g 19.681 0.034
54357.292875 r 19.664 0.020
54357.293709 i 19.301 0.022
54357.294542 u 19.961 0.042
54357.295375 z 19.233 0.041
54357.296209 g 19.804 0.020
54362.342672 r 19.649 0.019
54362.343506 i 19.277 0.022
54362.344339 u 19.999 0.051
54362.345172 z 19.319 0.059
54362.346006 g 19.783 0.032
54382.322917 r 19.723 0.025
54382.323750 i 19.290 0.024
54382.324583 u 19.914 0.059
54382.325417 z 19.239 0.078
54382.326250 g 19.836 0.045
54385.340686 r 19.637 0.018
54385.341519 i 19.279 0.016
54385.342353 u 19.945 0.048
54385.343186 z 19.233 0.047
54385.344019 g 19.769 0.020
54387.341185 r 19.602 0.022
54387.342018 i 19.286 0.021
54387.342852 u 19.983 0.066
54387.343685 z 19.274 0.072
54387.344518 g 19.762 0.027
54392.335935 r 19.619 0.023
54392.336768 i 19.262 0.025
54392.337601 u 19.908 0.075
54392.338435 z 19.304 0.094
54392.339268 g 19.745 0.039
54402.334511 r 19.612 0.031
54402.335345 i 19.255 0.025
54402.336178 u 19.881 0.141
54402.337011 z 19.186 0.059
54402.337845 g 19.784 0.041
