51075.317690 r 18.123 0.007
51075.318523 i 17.412 0.006
51075.319357 u 22.187 0.205
51075.320190 z 16.822 0.011
51075.321023 g 19.542 0.013
51819.372537 r 18.133 0.007
51819.373370 i 17.386 0.006
51819.374204 u 22.170 0.279
51819.375037 z 16.852 0.012
51819.375870 g 19.564 0.014
52196.318241 r 18.275 0.008
52196.319074 i 17.355 0.006
52196.319908 u 22.304 0.275
52196.320741 z 16.798 0.011
52196.321574 g 19.811 0.016
52196.336874 r 18.132 0.007
52196.337707 i 17.308 0.006
52196.338541 u 22.127 0.262
52196.339374 z 16.792 0.011
52196.340207 g 19.550 0.014
52197.331348 r 18.118 0.007
52197.332181 i 17.557 0.007
52197.333015 u 22.018 0.219
52197.333848 z 16.815 0.011
52197.334681 g 19.593 0.013
52225.181496 r 18.127 0.007
52225.182329 i 17.345 0.006
52225.183163 u 22.368 0.254
52225.183996 z 16.789 0.011
52225.184829 g 19.555 0.013
52231.217281 r 18.233 0.008
52231.218114 i 17.444 0.007
52231.218948 u 22.506 0.296
52231.219781 z 16.805 0.010
52231.220614 g 19.553 0.013
52253.203450 r 18.138 0.008
52253.204283 i 17.278 0.006
52253.205117 u 22.527 0.463
52253.205950 z 16.760 0.011
52253.206783 g 19.533 0.014
52557.325282 r 18.226 0.008
52557.326115 i 17.480 0.007
52557.326949 u 22.546 0.406
52557.327782 z 16.856 0.011
52557.328615 g 19.804 0.017
52908.299849 r 18.126 0.007
52908.300682 i 17.441 0.007
52908.301516 u 22.099 0.233
52908.302349 z 16.808 0.011
52908.303182 g 19.700 0.015
52911.313635 r 18.126 0.008
#52911.314468 i -99.000 0.009
#52911.315302 u -99.000 0.519
52911.316135 z 16.703 0.012
52911.316968 g 19.758 0.020
52934.231749 r 18.194 0.008
52934.232582 i 17.387 0.007
52934.233416 u 22.394 0.454
52934.234249 z 16.799 0.012
52934.235082 g 19.693 0.017
52936.227676 r 18.072 0.007
52936.228509 i 17.429 0.007
52936.229343 u 21.803 0.197
52936.230176 z 16.782 0.010
52936.231009 g 19.537 0.013
52962.153199 r 18.171 0.007
52962.154032 i 17.367 0.006
52962.154866 u 22.370 0.268
52962.155699 z 16.840 0.011
52962.156532 g 19.587 0.013
53270.291820 r 18.143 0.013
53270.292653 i 17.284 0.013
53270.293486 u 22.442 0.270
53270.294320 z 16.829 0.014
53270.295153 g 19.596 0.020
53286.310399 r 18.158 0.008
53286.311232 i 17.359 0.007
53286.312066 u 21.762 0.230
53286.312899 z 16.820 0.011
53286.313732 g 19.673 0.017
53288.268888 r 18.110 0.007
53288.269721 i 17.337 0.006
53288.270555 u 22.297 0.390
53288.271388 z 16.783 0.011
53288.272221 g 19.602 0.015
53294.316566 r 18.185 0.007
53294.317399 i 17.354 0.006
53294.318233 u 22.070 0.254
53294.319066 z 16.797 0.011
53294.319899 g 19.757 0.017
53298.313342 r 18.142 0.008
53298.314175 i 17.294 0.007
53298.315009 u 22.044 0.242
53298.315842 z 16.800 0.011
53298.316675 g 19.600 0.014
53302.264557 r 18.149 0.010
53302.265390 i 17.288 0.007
