53270.107732 r 18.090 0.012
53270.108566 i 17.696 0.052
53270.109399 u 21.308 0.206
#53270.110232 z -99.000 0.019
53270.111066 g 19.094 0.017
53288.084887 r 18.042 0.007
#53288.085720 i -99.000 0.007
53288.086554 u 21.197 0.115
53288.087387 z 17.430 0.016
53288.088220 g 19.070 0.010
53623.131867 r 18.077 0.008
53623.132700 i 17.771 0.008
53623.133534 u 21.827 0.251
53623.134367 z 17.647 0.021
53623.135200 g 19.030 0.012
53626.118080 r 18.085 0.009
53626.118913 i 17.739 0.008
53626.119747 u 21.204 0.222
53626.120580 z 17.453 0.018
53626.121413 g 19.248 0.019
53628.102944 r 18.116 0.010
53628.103777 i 17.685 0.009
53628.104611 u 21.470 0.417
53628.105444 z 17.525 0.021
53628.106277 g 19.066 0.020
53637.104556 r 18.116 0.008
53637.105389 i 17.813 0.008
53637.106223 u 21.519 0.187
53637.107056 z 17.576 0.020
53637.107889 g 18.988 0.010
53656.079217 r 17.872 0.010
53656.080050 i 17.376 0.008
53656.080884 u 21.834 0.704
53656.081717 z 17.397 0.023
53656.082550 g 18.801 0.019
53673.054964 r 18.105 0.008
53673.055797 i 17.670 0.008
53673.056631 u 21.764 0.217
53673.057464 z 17.494 0.018
53673.058297 g 19.081 0.011
#53677.072887 r -99.000 0.007
#53677.073720 i -99.000 0.011
53677.074554 u 21.456 0.159
53677.075387 z 17.588 0.019
53677.076220 g 19.047 0.010
53693.061460 r 18.090 0.008
53693.062293 i 17.720 0.008
53693.063127 u 21.089 0.147
53693.063960 z 17.608 0.021
53693.064793 g 19.086 0.011
#53703.066265 r -99.000 0.043
53703.067098 i 17.521 0.059
53703.067931 u 20.988 0.188
53703.068765 z 17.563 0.034
53703.069598 g 19.088 0.031
53995.130083 r 18.096 0.012
53995.130916 i 17.587 0.025
53995.131750 u 21.607 0.162
53995.132583 z 17.451 0.025
53995.133416 g 19.022 0.016
54005.080302 r 18.106 0.035
54005.081135 i 17.739 0.024
54005.081968 u 21.721 0.267
54005.082802 z 17.477 0.022
54005.083635 g 19.030 0.015
54009.090166 r 18.079 0.044
54009.091000 i 17.687 0.016
54009.091833 u 21.454 0.178
54009.092666 z 17.591 0.033
54009.093500 g 19.107 0.025
54011.154653 r 18.130 0.016
54011.155486 i 17.789 0.020
54011.156319 u 21.637 0.306
54011.157153 z 17.483 0.026
54011.157986 g 19.063 0.022
54019.104861 r 18.027 0.026
54019.105694 i 17.612 0.049
54019.106527 u 21.125 0.124
54019.107361 z 17.535 0.026
54019.108194 g 18.984 0.022
54025.153682 r 18.066 0.010
54025.154515 i 17.669 0.020
54025.155348 u 21.919 0.255
54025.156182 z 17.476 0.021
54025.157015 g 19.070 0.023
#54358.107232 r -99.000 0.036
#54358.108065 i -99.000 0.125
54358.108898 u 21.527 0.195
54358.109732 z 17.468 0.028
#54358.110565 g -99.000 0.061
#54382.149426 r -99.000 0.070
#54382.150260 i -99.000 0.052
#54382.151093 u -99.000 0.367
#54382.151926 z -99.000 99.999
#54382.152760 g -99.000 0.051
54388.156449 r 18.116 0.025
54388.157282 i 17.675 0.012
54388.158115 u 21.438 0.240
54388.158949 z 17.462 0.025
54388.159782 g 19.034 0.020
54403.070219 r 18.054 0.009
54403.071053 i 17.741 0.016
54403.071886 u 21.326 0.122
54403.072719 z 17.580 0.028
54403.073553 g 19.101 0.030
54406.064049 r 18.080 0.011
54406.064883 i 17.623 0.021
54406.065716 u 21.238 0.121
54406.066549 z 17.478 0.023
#54406.067383 g -99.000 0.028
