53625.157575 r 18.642 0.011
53625.158408 i 18.148 0.009
53625.159242 u 21.681 0.206
53625.160075 z 17.856 0.019
53625.160908 g 19.533 0.017
53636.116612 r 18.580 0.009
53636.117445 i 18.091 0.009
53636.118279 u 21.591 0.142
53636.119112 z 17.842 0.019
53636.119945 g 19.517 0.013
53645.176267 r 18.481 0.009
53645.177100 i 18.111 0.008
53645.177934 u 22.090 0.260
53645.178767 z 17.800 0.018
53645.179600 g 19.473 0.013
53655.088616 r 18.544 0.011
53655.089449 i 18.083 0.009
53655.090283 u 22.012 0.342
53655.091116 z 17.798 0.020
53655.091949 g 19.449 0.018
53669.072813 r 18.628 0.010
53669.073646 i 18.171 0.009
53669.074480 u 21.866 0.186
53669.075313 z 17.944 0.021
53669.076146 g 19.472 0.012
53674.057036 r 18.515 0.009
53674.057869 i 18.170 0.009
53674.058703 u 21.702 0.165
53674.059536 z 17.872 0.020
53674.060369 g 19.517 0.014
53681.109938 r 18.446 0.015
#53681.110771 i -99.000 0.016
53681.111605 u 21.390 0.297
#53681.112438 z -99.000 0.037
53681.113271 g 19.414 0.029
#53697.066972 r -99.000 0.031
53697.067805 i 18.002 0.024
#53697.068639 u 22.650 1.034
53697.069472 z 17.860 0.076
53697.070305 g 19.352 0.035
53975.137591 r 18.494 0.025
53975.138425 i 18.093 0.020
53975.139258 u 22.197 0.308
53975.140091 z 17.826 0.031
#53975.140925 g -99.000 0.052
53994.133046 r 18.541 0.025
53994.133879 i 18.077 0.019
53994.134713 u 21.403 0.140
#53994.135546 z -99.000 0.031
53994.136379 g 19.410 0.028
53998.112945 r 18.559 0.028
53998.113778 i 18.058 0.036
53998.114611 u 21.788 0.172
53998.115445 z 17.833 0.024
53998.116278 g 19.484 0.026
54010.098424 r 18.493 0.018
54010.099257 i 18.105 0.016
54010.100091 u 22.080 0.324
54010.100924 z 17.831 0.022
54010.101757 g 19.436 0.020
54012.091263 r 18.497 0.016
54012.092096 i 18.082 0.020
54012.092930 u 21.511 0.314
54012.093763 z 17.811 0.024
54012.094596 g 19.405 0.027
54020.097255 r 18.617 0.025
54020.098088 i 18.111 0.020
54020.098921 u 21.863 0.174
54020.099755 z 17.845 0.029
54020.100588 g 19.543 0.029
54030.090804 r 18.542 0.022
54030.091637 i 18.210 0.033
54030.092471 u 21.964 0.230
54030.093304 z 17.828 0.025
54030.094137 g 19.452 0.027
54032.080126 r 18.505 0.039
#54032.080959 i -99.000 0.022
54032.081793 u 21.463 0.204
#54032.082626 z -99.000 0.031
#54032.083459 g -99.000 0.020
54037.072045 r 18.521 0.018
54037.072878 i 18.109 0.021
54037.073712 u 21.837 0.252
54037.074545 z 17.808 0.024
54037.075378 g 19.445 0.021
54040.086531 r 18.592 0.021
54040.087365 i 18.066 0.015
54040.088198 u 21.647 0.392
54040.089031 z 17.808 0.027
54040.089865 g 19.447 0.028
54050.071160 r 18.481 0.021
54050.071993 i 18.054 0.017
54050.072826 u 22.718 0.609
54050.073660 z 17.797 0.033
54050.074493 g 19.402 0.025
#54056.078994 r -99.000 0.017
#54056.079827 i -99.000 0.023
54056.080661 u 22.727 0.520
54056.081494 z 17.732 0.029
#54056.082327 g -99.000 0.026
54061.084332 r 18.499 0.040
54061.085165 i 18.024 0.020
54061.085998 u 22.086 0.306
54061.086832 z 17.777 0.037
54061.087665 g 19.524 0.037
54357.116469 r 18.504 0.020
54357.117302 i 18.091 0.036
54357.118136 u 21.842 0.234
54357.118969 z 17.872 0.031
54357.119802 g 19.460 0.035
54365.114320 r 18.533 0.022
54365.115153 i 18.072 0.019
54365.115986 u 21.839 0.391
54365.116820 z 17.851 0.023
54365.117653 g 19.392 0.022
54385.164293 r 18.593 0.023
54385.165126 i 18.037 0.052
54385.165959 u 21.779 0.223
54385.166793 z 17.845 0.026
54385.167626 g 19.390 0.023
54402.157986 r 18.563 0.020
54402.158819 i 18.117 0.031
54402.159653 u 21.111 0.297
54402.160486 z 17.872 0.026
54402.161319 g 19.411 0.028
