52558.202393 r 15.578 0.003
52558.203226 i 15.235 0.003
52558.204060 u 17.044 0.010
#52558.204893 z -99.000 0.005
#52558.205726 g -99.000 0.003
52935.101009 r 15.353 0.003
52935.101842 i 14.849 0.003
52935.102676 u 17.093 0.009
52935.103509 z 15.238 0.006
52935.104342 g 15.622 0.003
53622.203455 r 14.845 0.003
53622.204288 i 15.277 0.003
53622.205122 u 16.532 0.008
53622.205955 z 14.932 0.005
53622.206788 g 15.406 0.003
#53645.218125 r -99.000 0.005
53645.218958 i 14.976 0.005
#53645.219792 u -99.000 0.021
#53645.220625 z -99.000 0.018
#53645.221458 g -99.000 0.005
53679.160279 r 15.047 0.003
53679.161112 i 14.649 0.003
53679.161946 u 16.702 0.009
53679.162779 z 14.767 0.004
53679.163612 g 15.268 0.003
#53681.151790 r -99.000 0.006
#53681.152623 i -99.000 0.006
53681.153457 u 16.794 0.013
53681.154290 z 15.024 0.007
53681.155123 g 15.603 0.004
53685.110834 r 15.788 0.005
53685.111667 i 14.791 0.003
53685.112501 u 16.724 0.011
53685.113334 z 15.199 0.006
53685.114167 g 15.603 0.004
53697.108813 r 15.268 0.006
#53697.109646 i -99.000 0.006
53697.110480 u 16.719 0.026
53697.111313 z 15.203 0.013
53697.112146 g 15.532 0.006
#53700.107775 r -99.000 0.005
#53700.108608 i -99.000 0.003
#53700.109442 u -99.000 0.015
#53700.110275 z -99.000 0.006
#53700.111108 g -99.000 0.006
53705.094444 r 15.122 0.003
53705.095277 i 15.238 0.004
53705.096111 u 17.030 0.010
53705.096944 z 14.980 0.005
53705.097777 g 15.793 0.004
53975.179442 r 14.896 0.068
53975.180276 i 14.948 0.070
53975.181109 u 16.666 0.051
53975.181942 z 15.074 0.172
53975.182776 g 15.625 0.076
#54022.188375 r -99.000 0.172
54022.189208 i 14.983 0.080
54022.190042 u 17.363 0.113
54022.190875 z 14.952 0.179
#54022.191708 g -99.000 0.115
54028.129473 r 15.509 0.130
54028.130306 i 15.614 0.151
54028.131139 u 16.954 0.081
54028.131973 z 15.302 0.230
54028.132806 g 15.871 0.113
54032.121917 r 15.094 0.001
54032.122750 i 15.009 0.114
54032.123584 u 16.881 0.191
54032.124417 z 14.965 0.201
54032.125250 g 15.698 0.167
54050.113013 r 15.087 0.085
54050.113846 i 15.132 0.098
54050.114679 u 16.579 0.050
54050.115513 z 15.321 0.239
54050.116346 g 15.568 0.001
54053.119167 r 15.109 0.092
54053.120000 i 15.142 0.100
54053.120833 u 16.847 0.081
54053.121667 z 15.089 0.237
54053.122500 g 15.665 0.100
54059.115124 r 15.422 0.197
54059.115957 i 15.362 0.205
54059.116791 u 16.850 0.165
54059.117624 z 15.009 0.196
54059.118457 g 15.756 0.245
54061.126178 r 15.306 0.107
54061.127011 i 14.874 0.076
54061.127845 u 16.759 0.067
54061.128678 z 15.457 0.153
54061.129511 g 15.524 0.075
54062.120018 r 14.900 0.070
54062.120852 i 15.837 0.202
54062.121685 u 16.860 0.086
54062.122518 z 15.047 0.105
54062.123352 g 15.407 0.064
54068.109996 r 14.567 0.051
54068.110829 i 14.512 0.059
54068.111663 u 16.706 0.083
54068.112496 z 14.382 0.066
54068.113329 g 15.017 0.055
54365.156167 r 15.176 0.108
54365.157000 i 14.874 0.088
54365.157833 u 16.811 0.119
54365.158667 z 14.846 0.126
54365.159500 g 15.746 0.119
54385.206143 r 15.239 0.286
54385.206976 i 15.080 0.091
54385.207809 u 16.712 0.061
54385.208643 z 15.191 0.242
54385.209476 g 15.951 0.131
54387.206655 r 15.144 0.093
54387.207489 i 14.889 0.077
54387.208322 u 16.716 0.068
54387.209155 z 15.111 0.116
54387.209989 g 15.521 0.086
