53270.111885 r 18.720 0.294
53270.112718 i 18.335 0.250
53270.113552 u 21.758 0.334
53270.114385 z 18.274 0.361
53270.115218 g 19.521 0.380
53288.089035 r 18.718 0.011
53288.089868 i 18.296 0.011
53288.090702 u 21.286 0.119
53288.091535 z 18.264 0.027
53288.092368 g 19.421 0.015
53302.084704 r 18.545 0.012
53302.085537 i 18.501 0.013
53302.086371 u 21.404 0.259
#53302.087204 z -99.000 0.035
53302.088037 g 19.487 0.024
53623.136015 r 18.420 0.010
53623.136848 i 18.315 0.012
53623.137682 u 21.021 0.123
53623.138515 z 18.341 0.033
53623.139348 g 19.195 0.015
53626.122227 r 18.666 0.014
53626.123060 i 18.393 0.013
53626.123894 u 21.540 0.263
53626.124727 z 18.480 0.035
53626.125560 g 19.408 0.023
53637.108705 r 18.603 0.011
53637.109538 i 18.949 0.020
53637.110372 u 21.108 0.123
53637.111205 z 18.292 0.031
53637.112038 g 19.434 0.017
53673.059111 r 18.765 0.012
53673.059944 i 18.360 0.011
53673.060778 u 21.214 0.115
53673.061611 z 18.268 0.028
53673.062444 g 19.268 0.013
53677.077034 r 18.500 0.010
53677.077867 i 18.290 0.013
53677.078701 u 21.150 0.140
53677.079534 z 18.031 0.026
53677.080367 g 19.063 0.012
53680.063699 r 18.626 0.010
53680.064532 i 18.334 0.011
53680.065366 u 21.262 0.113
53680.066199 z 18.169 0.023
53680.067032 g 19.338 0.014
#53989.126305 r -99.000 0.218
53989.127139 i 18.647 0.252
53989.127972 u 21.112 0.210
53989.128805 z 18.452 0.203
#53989.129639 g -99.000 0.219
53995.134222 r 18.552 0.254
53995.135055 i 18.484 0.324
53995.135888 u 21.021 0.243
53995.136722 z 18.279 0.393
53995.137555 g 19.676 0.431
54005.084448 r 18.852 0.373
54005.085281 i 18.336 0.302
54005.086115 u 21.323 0.261
54005.086948 z 18.358 0.478
54005.087781 g 19.301 0.288
54007.097205 r 18.622 0.265
54007.098038 i 18.346 0.248
54007.098871 u 21.228 0.224
54007.099705 z 18.211 0.269
54007.100538 g 19.527 0.278
#54009.094320 r -99.000 0.376
54009.095153 i 18.367 0.295
54009.095987 u 21.433 0.212
54009.096820 z 18.373 0.415
54009.097653 g 19.273 0.315
54011.158797 r 18.573 0.336
54011.159630 i 18.331 0.308
54011.160463 u 21.014 0.309
54011.161297 z 18.286 0.417
54011.162130 g 19.589 0.490
54019.109008 r 18.904 0.316
54019.109842 i 18.620 0.307
54019.110675 u 20.925 0.186
54019.111508 z 18.283 0.194
54019.112342 g 19.545 0.288
54029.088154 r 18.549 0.228
54029.088987 i 18.337 0.229
54029.089821 u 21.135 0.180
54029.090654 z 18.139 0.222
54029.091487 g 19.341 0.228
54051.064727 r 18.842 0.282
54051.065560 i 18.370 0.189
54051.066393 u 21.689 0.258
54051.067227 z 18.297 0.243
54051.068060 g 19.292 0.216
54358.111378 r 19.014 0.381
54358.112211 i 18.270 0.217
54358.113044 u 21.656 0.347
54358.113878 z 18.295 0.316
54358.114711 g 19.194 0.209
#54386.156326 r -99.000 0.231
54386.157159 i 18.482 0.224
54386.157992 u 20.796 0.205
#54386.158826 z -99.000 0.272
54386.159659 g 19.323 0.283
54388.160601 r 18.750 0.329
54388.161435 i 18.229 0.240
54388.162268 u 21.144 0.292
54388.163101 z 18.587 0.537
#54388.163935 g -99.000 0.220
54403.074367 r 18.525 0.290
54403.075200 i 18.540 0.373
54403.076034 u 21.122 0.127
54403.076867 z 18.227 0.393
54403.077700 g 19.243 0.293
54406.068196 r 18.494 0.244
54406.069029 i 18.263 0.251
54406.069862 u 21.192 0.239
54406.070696 z 18.276 0.361
54406.071529 g 19.464 0.357
54412.071127 r 18.462 0.252
#54412.071960 i -99.000 0.316
54412.072794 u 21.232 0.211
#54412.073627 z -99.000 0.571
54412.074460 g 19.567 0.446
#54415.108696 r -99.000 0.292
#54415.109529 i -99.000 0.349
#54415.110363 u -99.000 0.218
#54415.111196 z -99.000 0.411
54415.112029 g 19.236 0.305
