51467.320219 r 17.417 0.006
51467.321052 i 16.466 0.005
51467.321886 u 21.522 0.292
51467.322719 z 15.957 0.008
51467.323552 g 18.894 0.012
51819.296203 r 17.416 0.005
51819.297036 i 16.470 0.005
51819.297870 u 21.710 0.197
51819.298703 z 15.941 0.007
51819.299536 g 18.892 0.010
52172.311837 r 17.407 0.006
52172.312670 i 16.460 0.005
52172.313504 u 21.902 0.215
52172.314337 z 15.931 0.007
52172.315170 g 18.931 0.010
52172.361946 r 17.418 0.006
52172.362779 i 16.465 0.005
52172.363613 u 21.872 0.253
52172.364446 z 15.939 0.007
52172.365279 g 18.892 0.010
52558.261488 r 17.423 0.006
52558.262321 i 16.470 0.005
52558.263155 u 21.243 0.121
52558.263988 z 15.940 0.007
52558.264821 g 18.924 0.009
52577.148982 r 17.422 0.005
52577.149815 i 16.469 0.004
52577.150649 u 21.214 0.123
52577.151482 z 15.910 0.007
52577.152315 g 18.923 0.010
52586.152460 r 17.415 0.005
52586.153293 i 16.475 0.005
52586.154127 u 21.374 0.143
52586.154960 z 15.940 0.007
52586.155793 g 18.947 0.009
52931.163144 r 17.416 0.006
52931.163977 i 16.463 0.005
52931.164811 u 21.518 0.130
52931.165644 z 15.933 0.007
52931.166477 g 18.916 0.009
52935.160108 r 17.411 0.005
52935.160941 i 16.461 0.005
52935.161775 u 21.658 0.168
52935.162608 z 15.926 0.007
52935.163441 g 18.932 0.009
53313.153309 r 17.428 0.005
53313.154142 i 16.475 0.004
53313.154976 u 21.365 0.170
53313.155809 z 15.938 0.007
53313.156642 g 18.936 0.010
53622.262555 r 17.427 0.006
53622.263388 i 16.483 0.004
53622.264222 u 21.456 0.229
53622.265055 z 15.918 0.008
53622.265888 g 18.929 0.011
53625.258519 r 17.416 0.006
53625.259352 i 16.452 0.005
53625.260186 u 21.315 0.115
53625.261019 z 15.976 0.007
53625.261852 g 18.903 0.010
53634.212024 r 17.404 0.008
53634.212857 i 16.454 0.006
#53634.213691 u -99.000 0.631
53634.214524 z 15.954 0.009
53634.215357 g 18.867 0.024
53636.217556 r 17.411 0.006
53636.218389 i 16.461 0.005
53636.219223 u 21.819 0.288
53636.220056 z 15.953 0.007
53636.220889 g 18.901 0.012
53638.253344 r 17.419 0.006
53638.254177 i 16.469 0.005
53638.255011 u 21.686 0.188
53638.255844 z 15.945 0.007
53638.256677 g 18.925 0.010
53655.189561 r 17.412 0.006
53655.190394 i 16.469 0.005
53655.191228 u 20.962 0.246
53655.192061 z 15.938 0.007
53655.192894 g 18.934 0.018
53664.214519 r 17.405 0.006
53664.215352 i 16.463 0.005
53664.216186 u 21.608 0.489
53664.217019 z 15.915 0.007
53664.217852 g 18.931 0.018
53666.178120 r 17.406 0.006
53666.178953 i 16.454 0.005
53666.179787 u 21.288 0.123
53666.180620 z 15.962 0.007
53666.181453 g 18.915 0.010
53669.173760 r 17.407 0.006
53669.174593 i 16.453 0.014
53669.175427 u 21.767 0.163
53669.176260 z 15.952 0.007
53669.177093 g 18.914 0.009
53671.258545 r 17.415 0.007
#53671.259378 i -99.000 0.005
#53671.260212 u -99.000 0.763
#53671.261045 z -99.000 0.008
53671.261878 g 18.946 0.014
53674.157996 r 17.423 0.005
53674.158829 i 16.460 0.004
53674.159663 u 21.310 0.158
53674.160496 z 15.946 0.007
53674.161329 g 18.927 0.009
53676.247486 r 17.422 0.006
53676.248319 i 16.478 0.005
53676.249153 u 21.808 0.233
53676.249986 z 16.029 0.007
53676.250819 g 18.922 0.010
