51464.197062 r 17.333 0.005
51464.197895 i 15.961 0.004
51464.198729 u 21.293 0.108
51464.199562 z 15.211 0.006
51464.200395 g 18.755 0.008
51467.288078 r 17.332 0.006
51467.288911 i 15.981 0.004
51467.289745 u 21.487 0.274
51467.290578 z 15.242 0.005
51467.291411 g 18.757 0.011
51819.264030 r 17.338 0.008
51819.264863 i 15.972 0.007
51819.265697 u 21.513 0.142
51819.266530 z 15.247 0.009
51819.267363 g 18.751 0.011
52172.279617 r 17.316 0.006
52172.280450 i 15.955 0.005
52172.281284 u 21.472 0.133
52172.282117 z 15.252 0.006
52172.282950 g 18.699 0.009
52558.229307 r 17.338 0.005
52558.230140 i 15.976 0.004
52558.230974 u 21.470 0.145
52558.231807 z 15.246 0.005
52558.232640 g 18.768 0.009
52576.141566 r 17.429 0.005
52576.142399 i 16.665 0.006
52576.143233 u 22.533 0.585
52576.144066 z 15.622 0.007
52576.144899 g 19.041 0.012
52577.116802 r 17.333 0.005
52577.117635 i 15.969 0.004
52577.118469 u 21.425 0.125
52577.119302 z 15.242 0.005
52577.120135 g 18.761 0.008
52586.120279 r 17.330 0.006
52586.121112 i 15.978 0.005
52586.121946 u 21.257 0.098
52586.122779 z 15.248 0.005
52586.123612 g 18.776 0.009
52931.130962 r 17.347 0.006
52931.131795 i 15.975 0.005
52931.132629 u 21.165 0.091
52931.133462 z 15.243 0.005
52931.134295 g 18.772 0.009
52935.127927 r 17.338 0.005
52935.128760 i 15.980 0.004
52935.129594 u 21.351 0.138
52935.130427 z 15.258 0.005
52935.131260 g 18.783 0.009
53313.121127 r 17.349 0.005
53313.121960 i 15.981 0.004
53313.122794 u 21.359 0.150
53313.123627 z 15.253 0.005
53313.124460 g 18.760 0.009
53622.230373 r 17.333 0.005
53622.231206 i 15.984 0.004
53622.232040 u 21.093 0.158
53622.232873 z 15.257 0.005
53622.233706 g 18.758 0.010
53625.226337 r 17.343 0.006
53625.227170 i 15.961 0.006
53625.228004 u 21.225 0.109
53625.228837 z 15.247 0.006
53625.229670 g 18.764 0.010
53634.179842 r 17.327 0.007
53634.180675 i 15.949 0.004
53634.181509 u 21.078 0.456
53634.182342 z 15.262 0.005
53634.183175 g 18.740 0.022
53636.185375 r 17.345 0.006
53636.186208 i 15.970 0.005
53636.187042 u 21.101 0.117
53636.187875 z 15.245 0.006
53636.188708 g 18.752 0.010
53655.157380 r 17.342 0.006
53655.158213 i 15.976 0.004
53655.159047 u 21.343 0.253
53655.159880 z 15.251 0.005
53655.160713 g 18.774 0.014
53664.182338 r 17.336 0.006
53664.183171 i 15.998 0.004
53664.184005 u 20.983 0.182
53664.184838 z 15.238 0.005
53664.185671 g 18.747 0.014
53666.145940 r 17.340 0.006
53666.146773 i 15.991 0.006
53666.147607 u 21.196 0.093
53666.148440 z 15.260 0.006
53666.149273 g 18.767 0.009
53669.141578 r 17.341 0.006
53669.142411 i 15.976 0.005
53669.143245 u 21.191 0.090
53669.144078 z 15.242 0.006
53669.144911 g 18.775 0.009
53671.226369 r 17.872 0.008
53671.227202 i 16.470 0.005
53671.228036 u 22.468 0.703
53671.228869 z 15.848 0.007
53671.229702 g 19.540 0.019
53674.125813 r 17.334 0.005
53674.126646 i 15.982 0.004
53674.127480 u 21.169 0.103
53674.128313 z 15.247 0.005
53674.129146 g 18.765 0.009
53676.215310 r 17.339 0.006
53676.216143 i 15.975 0.005
53676.216977 u 21.348 0.122
53676.217810 z 15.256 0.006
53676.218643 g 18.739 0.009
53679.187192 r 17.346 0.007
53679.188025 i 15.975 0.005
53679.188859 u 21.242 0.159
53679.189692 z 15.237 0.006
53679.190525 g 18.745 0.010
53681.178704 r 17.357 0.007
53681.179537 i 16.016 0.007
53681.180371 u 23.177 0.854
#53681.181204 z -99.000 0.007
53681.182037 g 18.768 0.010
53685.137749 r 17.336 0.007
53685.138582 i 15.980 0.005
53685.139416 u 21.275 0.289
53685.140249 z 15.249 0.006
53685.141082 g 18.721 0.017
53687.176097 r 17.349 0.007
53687.176930 i 15.984 0.005
53687.177764 u 21.292 0.398
53687.178597 z 15.245 0.006
53687.179430 g 18.738 0.017
53694.151639 r 17.330 0.008
53694.152472 i 15.986 0.004
53694.153306 u 20.673 0.260
53694.154139 z 15.256 0.006
53694.154972 g 18.683 0.021
53697.135728 r 17.378 0.021
53697.136561 i 16.016 0.010
53697.137395 u 20.740 0.501
53697.138228 z 15.250 0.014
53697.139061 g 18.875 0.045
53700.134689 r 17.345 0.005
53700.135522 i 15.986 0.004
53700.136356 u 21.375 0.138
53700.137189 z 15.250 0.005
53700.138022 g 18.759 0.009
53705.121359 r 17.345 0.005
53705.122192 i 15.992 0.004
53705.123026 u 21.421 0.161
53705.123859 z 15.252 0.005
53705.124692 g 18.751 0.011
53975.206356 r 17.352 0.014
53975.207189 i 16.003 0.010
53975.208022 u 21.180 0.092
53975.208856 z 15.256 0.016
53975.209689 g 18.762 0.017
53996.213093 r 17.360 0.014
53996.213926 i 15.992 0.011
53996.214760 u 21.189 0.091
53996.215593 z 15.277 0.014
53996.216426 g 18.785 0.016
53998.181709 r 17.365 0.018
53998.182543 i 15.988 0.013
53998.183376 u 21.042 0.075
53998.184209 z 15.276 0.016
53998.185043 g 18.751 0.016
54010.167223 r 17.356 0.015
54010.168056 i 16.014 0.012
#54010.168890 u -99.000 0.140
54010.169723 z 15.276 0.015
54010.170556 g 18.762 0.013
54012.160082 r 17.375 0.011
54012.160916 i 16.007 0.012
54012.161749 u 21.364 0.297
54012.162582 z 15.323 0.014
54012.163416 g 18.751 0.020
54019.180357 r 17.330 0.011
54019.181190 i 15.964 0.010
54019.182023 u 21.500 0.187
54019.182857 z 15.273 0.011
54019.183690 g 18.764 0.014
54020.166022 r 17.386 0.017
54020.166855 i 15.977 0.015
54020.167689 u 21.178 0.105
54020.168522 z 15.241 0.018
54020.169355 g 18.765 0.011
#54022.215304 r -99.000 0.016
54022.216138 i 15.995 0.015
54022.216971 u 20.937 0.119
54022.217804 z 15.270 0.015
#54022.218638 g -99.000 0.019
54028.156380 r 17.329 0.016
54028.157214 i 15.982 0.014
54028.158047 u 20.924 0.126
54028.158880 z 15.222 0.017
54028.159714 g 18.746 0.017
54030.159576 r 17.360 0.013
54030.160409 i 15.997 0.010
54030.161243 u 21.565 0.125
54030.162076 z 15.262 0.017
54030.162909 g 18.763 0.017
#54032.149235 r -99.000 0.014
54032.150069 i 16.048 0.016
54032.150902 u 20.980 0.363
#54032.151735 z -99.000 0.018
#54032.152569 g -99.000 0.053
54037.140809 r 17.367 0.011
54037.141642 i 16.009 0.012
54037.142476 u 21.397 0.121
54037.143309 z 15.274 0.014
54037.144142 g 18.785 0.014
54040.155292 r 17.359 0.014
54040.156125 i 15.989 0.010
54040.156959 u 21.380 0.311
54040.157792 z 15.267 0.014
54040.158625 g 18.793 0.023
54050.139944 r 17.359 0.014
54050.140777 i 15.984 0.014
54050.141611 u 20.995 0.101
54050.142444 z 15.243 0.014
54050.143277 g 18.743 0.025
54053.146121 r 17.362 0.011
54053.146954 i 16.001 0.013
54053.147788 u 21.292 0.119
54053.148621 z 15.272 0.016
54053.149454 g 18.752 0.014
#54056.147758 r -99.000 0.030
54056.148591 i 15.963 0.034
54056.149425 u 21.006 0.333
54056.150258 z 15.243 0.029
54056.151091 g 18.747 0.025
54057.116437 r 17.349 0.018
54057.117270 i 15.990 0.015
54057.118103 u 21.308 0.114
54057.118937 z 15.253 0.014
54057.119770 g 18.788 0.022
54059.142044 r 17.339 0.015
54059.142878 i 15.995 0.015
54059.143711 u 21.090 0.112
54059.144544 z 15.223 0.016
54059.145378 g 18.763 0.016
54061.153081 r 17.360 0.014
54061.153915 i 15.979 0.021
#54061.154748 u -99.000 0.167
54061.155581 z 15.267 0.012
54061.156415 g 18.756 0.018
54062.146937 r 17.521 0.017
54062.147770 i 16.474 0.031
#54062.148603 u 23.727 1.658
54062.149437 z 15.368 0.018
54062.150270 g 18.958 0.019
54068.137031 r 17.348 0.010
54068.137864 i 15.969 0.010
#54068.138698 u -99.000 2.241
54068.139531 z 15.246 0.022
54068.140364 g 18.777 0.031
54356.237666 r 17.335 0.015
54356.238499 i 15.983 0.018
54356.239332 u 21.159 0.131
54356.240166 z 15.226 0.018
54356.240999 g 18.771 0.027
54357.185232 r 17.317 0.019
