#53625.142626 r -99.000 0.014
#53625.143459 i -99.000 0.031
#53625.144293 u -99.000 0.129
#53625.145126 z -99.000 0.017
53625.145959 g 18.968 0.014
#53636.101664 r -99.000 0.008
#53636.102497 i -99.000 0.012
53636.103331 u 21.046 0.113
#53636.104164 z -99.000 0.022
53636.104997 g 19.247 0.015
53655.073667 r 18.232 0.009
53655.074500 i 17.774 0.009
53655.075334 u 21.010 0.142
53655.076167 z 17.624 0.017
53655.077000 g 19.058 0.015
53998.098006 r 18.214 0.040
53998.098839 i 17.758 0.305
53998.099672 u 21.056 0.079
53998.100506 z 17.635 0.041
53998.101339 g 19.086 0.027
54012.076317 r 18.234 0.258
54012.077151 i 17.778 0.030
54012.077984 u 20.694 0.156
54012.078817 z 17.588 0.190
54012.079651 g 19.018 0.539
54020.082296 r 18.508 0.037
54020.083129 i 17.809 0.161
54020.083963 u 20.947 0.096
54020.084796 z 17.664 0.051
54020.085629 g 19.266 0.023
#54022.131582 r -99.000 0.651
#54022.132415 i -99.000 0.603
#54022.133248 u -99.000 0.275
54022.134082 z 17.640 0.264
#54022.134915 g -99.000 0.629
54030.075862 r 18.361 0.018
54030.076695 i 17.732 0.225
54030.077529 u 21.095 0.104
54030.078362 z 17.739 0.025
54030.079195 g 19.040 0.155
54032.065123 r 18.399 0.025
54032.065956 i 17.786 0.056
54032.066789 u 21.471 0.209
54032.067623 z 17.586 0.020
54032.068456 g 19.098 0.016
#54037.057097 r -99.000 0.245
#54037.057930 i -99.000 0.210
54037.058764 u 21.109 0.146
54037.059597 z 17.693 0.021
54037.060430 g 19.042 0.185
#54040.071590 r -99.000 0.317
#54040.072424 i -99.000 0.348
54040.073257 u 20.808 0.183
54040.074090 z 17.644 0.025
54040.074924 g 19.010 0.072
54053.062372 r 18.223 0.121
54053.063205 i 17.756 0.146
54053.064038 u 21.399 0.149
54053.064872 z 17.691 0.026
54053.065705 g 19.087 0.364
54056.064050 r 18.260 0.114
54056.064883 i 17.775 0.102
54056.065717 u 21.267 0.182
#54056.066550 z -99.000 0.065
#54056.067383 g -99.000 0.078
54068.053212 r 18.426 0.113
54068.054046 i 17.751 0.193
#54068.054879 u 22.580 99.999
54068.055712 z 17.726 0.031
54068.056546 g 19.294 0.050
54357.101526 r 18.213 0.025
54357.102360 i 17.758 0.079
54357.103193 u 20.978 0.093
54357.104026 z 17.621 0.037
#54357.104860 g -99.000 0.090
#54385.149348 r -99.000 0.240
#54385.150181 i -99.000 0.603
54385.151015 u 21.034 0.415
54385.151848 z 17.594 0.243
#54385.152681 g -99.000 0.640
#54392.144592 r -99.000 0.485
54392.145425 i 17.749 0.011
54392.146259 u 21.051 0.432
54392.147092 z 17.644 0.103
54392.147925 g 19.009 0.192
