52075.327593 r 19.012 0.013
52075.328426 i 18.998 0.017
52075.329260 u 20.555 0.076
52075.330093 z 18.944 0.045
52075.330926 g 19.548 0.016
52197.136230 r 19.086 0.012
52197.137063 i 18.930 0.015
52197.137897 u 20.861 0.074
52197.138730 z 19.593 0.086
52197.139563 g 19.493 0.014
52557.174081 r 19.024 0.013
52557.174914 i 18.847 0.015
52557.175748 u 20.553 0.073
52557.176581 z 18.969 0.050
52557.177414 g 19.482 0.015
52578.070156 r 19.212 0.014
52578.070989 i 19.114 0.018
52578.071823 u 20.534 0.063
52578.072656 z 18.918 0.051
52578.073489 g 19.747 0.018
52929.100383 r 19.075 0.012
52929.101216 i 18.947 0.014
52929.102050 u 20.758 0.073
52929.102883 z 21.477 0.363
52929.103716 g 19.679 0.017
52934.080539 r 18.941 0.012
52934.081372 i 18.887 0.015
52934.082206 u 20.465 0.061
52934.083039 z 18.928 0.045
52934.083872 g 19.479 0.014
52936.076465 r 19.063 0.012
52936.077298 i 18.921 0.015
52936.078132 u 20.416 0.050
52936.078965 z 19.076 0.051
52936.079798 g 19.691 0.016
53243.261676 r 18.923 0.017
53243.262509 i 19.023 0.023
53243.263343 u 20.405 0.120
53243.264176 z 18.702 0.044
53243.265009 g 19.668 0.033
53270.140524 r 19.020 0.049
53270.141357 i 18.897 0.126
53270.142190 u 20.957 0.193
53270.143024 z 18.843 0.051
53270.143857 g 19.527 0.040
53272.190476 r 19.154 0.021
53272.191309 i 18.979 0.021
53272.192143 u 20.352 0.132
53272.192976 z 19.906 0.125
53272.193809 g 19.863 0.041
53288.117679 r 19.397 0.019
53288.118512 i 19.123 0.019
53288.119346 u 20.504 0.072
53288.120179 z 18.898 0.049
53288.121012 g 19.625 0.017
53314.070076 r 19.041 0.013
53314.070909 i 18.924 0.016
53314.071743 u 20.519 0.063
53314.072576 z 18.914 0.053
53314.073409 g 19.547 0.015
53623.164659 r 19.185 0.014
53623.165492 i 19.021 0.016
53623.166326 u 20.619 0.074
53623.167159 z 18.985 0.043
53623.167992 g 19.596 0.017
53626.150872 r 19.073 0.016
53626.151705 i 18.894 0.016
53626.152539 u 20.472 0.102
53626.153372 z 18.968 0.048
53626.154205 g 19.628 0.027
53637.137349 r 18.984 0.014
53637.138182 i 18.889 0.020
53637.139016 u 20.865 0.136
53637.139849 z 19.223 0.082
#53637.140682 g 25.022 1.035
53644.129791 r 19.021 0.074
53644.130624 i 18.884 0.089
53644.131457 u 20.579 0.060
53644.132291 z 18.910 0.052
53644.133124 g 19.448 0.047
53654.164422 r 19.188 0.016
53654.165255 i 19.109 0.019
53654.166089 u 20.302 0.080
53654.166922 z 19.971 0.128
53654.167755 g 19.583 0.023
53665.103289 r 19.288 0.059
53665.104122 i 19.257 0.082
53665.104956 u 20.104 0.151
53665.105789 z 18.652 0.108
53665.106622 g 19.544 0.049
53673.087756 r 19.137 0.015
