52172.224068 r 19.521 0.015
52172.224901 i 19.231 0.016
52172.225735 u 21.901 0.195
52172.226568 z 19.113 0.056
52172.227401 g 20.216 0.019
52935.072388 r 19.688 0.017
52935.073221 i 19.379 0.018
52935.074055 u 22.282 0.275
52935.074888 z 19.198 0.059
52935.075721 g 20.263 0.019
53625.170800 r 19.552 0.018
53625.171633 i 19.270 0.018
53625.172467 u 21.890 0.237
53625.173300 z 19.080 0.057
53625.174133 g 20.285 0.028
53636.129836 r 19.640 0.017
53636.130669 i 19.404 0.018
53636.131503 u 22.108 0.245
53636.132336 z 19.217 0.064
53636.133169 g 20.314 0.020
53645.189506 r 19.627 0.017
53645.190339 i 19.361 0.017
53645.191173 u 21.725 0.203
53645.192006 z 19.158 0.057
53645.192839 g 20.280 0.020
53655.101842 r 19.492 0.019
53655.102675 i 19.233 0.019
53655.103509 u 21.444 0.211
53655.104342 z 18.994 0.055
53655.105175 g 20.206 0.032
53666.090401 r 19.544 0.016
53666.091234 i 19.293 0.018
53666.092068 u 21.896 0.183
53666.092901 z 19.140 0.062
53666.093734 g 20.247 0.018
53669.086040 r 19.668 0.016
53669.086873 i 19.476 0.019
53669.087707 u 21.765 0.165
53669.088540 z 19.232 0.061
53669.089373 g 20.267 0.019
53674.070274 r 19.520 0.017
53674.071107 i 19.191 0.018
53674.071941 u 21.886 0.205
53674.072774 z 19.005 0.057
53674.073607 g 20.198 0.019
#53681.123171 r -99.000 0.037
53681.124004 i 19.266 0.032
53681.124838 u 21.524 0.283
53681.125671 z 18.947 0.090
#53681.126504 g -99.000 0.051
53687.120567 r 19.447 0.027
53687.121400 i 19.199 0.023
53687.122234 u 20.975 0.311
53687.123067 z 19.080 0.071
53687.123900 g 20.123 0.050
53700.079158 r 19.475 0.017
53700.079991 i 19.184 0.018
53700.080825 u 22.727 0.514
53700.081658 z 19.236 0.077
53700.082491 g 20.217 0.021
53994.146265 r 19.580 0.017
53994.147098 i 19.293 0.020
53994.147931 u 22.062 0.224
53994.148765 z 19.262 0.065
53994.149598 g 20.213 0.018
53998.126183 r 19.570 0.018
53998.127017 i 19.272 0.017
53998.127850 u 21.551 0.147
53998.128683 z 19.044 0.046
53998.129517 g 20.226 0.016
54010.111657 r 19.652 0.022
54010.112490 i 19.371 0.022
54010.113324 u 21.876 0.287
54010.114157 z 19.118 0.047
54010.114990 g 20.308 0.033
54012.104495 r 19.541 0.025
54012.105328 i 19.284 0.023
54012.106161 u 21.847 0.423
54012.106995 z 19.081 0.051
54012.107828 g 20.294 0.048
#54022.159754 r -99.000 0.033
#54022.160588 i -99.000 0.025
54022.161421 u 22.086 0.306
#54022.162254 z -99.000 0.072
#54022.163088 g -99.000 0.030
54030.104030 r 19.552 0.014
54030.104863 i 19.261 0.016
54030.105697 u 21.837 0.173
54030.106530 z 19.044 0.046
54030.107363 g 20.202 0.016
#54032.093301 r -99.000 0.021
#54032.094134 i -99.000 0.027
#54032.094968 u 99.943 99.999
#54032.095801 z -99.000 0.097
#54032.096634 g -99.000 0.026
54037.085295 r 19.615 0.021
54037.086128 i 19.393 0.026
54037.086962 u 21.832 0.243
54037.087795 z 19.082 0.048
54037.088628 g 20.277 0.026
54040.099757 r 19.619 0.028
54040.100591 i 19.347 0.027
54040.101424 u 22.254 0.623
54040.102257 z 19.304 0.075
54040.103091 g 20.280 0.045
54056.092217 r 19.638 0.025
54056.093051 i 19.412 0.031
54056.093884 u 22.141 0.528
#54056.094717 z -99.000 0.122
#54056.095551 g -99.000 0.035
54357.129694 r 19.538 0.016
#54357.130527 i -99.000 0.017
54357.131361 u 21.706 0.173
54357.132194 z 19.152 0.056
54357.133027 g 20.225 0.023
54365.127557 r 19.562 0.021
54365.128390 i 19.280 0.020
54365.129224 u 21.924 0.345
54365.130057 z 19.187 0.054
54365.130890 g 20.245 0.035
54387.178022 r 19.660 0.033
54387.178855 i 19.424 0.033
#54387.179688 u 23.689 2.357
54387.180522 z 18.791 0.062
54387.181355 g 20.369 0.031
54402.171212 r 19.525 0.026
54402.172045 i 19.283 0.025
54402.172879 u 21.545 0.446
54402.173712 z 19.151 0.066
54402.174545 g 20.122 0.047
