51075.240982 r 18.631 0.013
51075.241815 i 17.288 0.007
51075.242649 u 23.211 0.637
51075.243482 z 16.642 0.012
51075.244315 g 20.138 0.023
51464.228872 r 18.632 0.012
51464.229705 i 17.316 0.007
51464.230539 u 22.898 0.424
51464.231372 z 16.581 0.009
51464.232205 g 20.062 0.027
52197.254594 r 18.637 0.012
52197.255427 i 17.400 0.007
52197.256261 u 22.528 0.354
52197.257094 z 16.590 0.009
52197.257927 g 20.190 0.032
52231.140578 r 18.666 0.013
52231.141411 i 17.318 0.007
52231.142245 u 22.235 0.291
52231.143078 z 16.604 0.010
52231.143911 g 20.061 0.027
52557.248583 r 18.709 0.010
52557.249416 i 17.326 0.006
52557.250250 u 22.522 0.398
52557.251083 z 16.627 0.010
52557.251916 g 20.169 0.021
52578.144661 r 18.693 0.009
52578.145494 i 17.346 0.006
52578.146328 u 22.291 0.267
52578.147161 z 16.628 0.009
52578.147994 g 20.141 0.017
52929.174890 r 18.747 0.010
52929.175723 i 17.357 0.006
52929.176557 u 22.458 0.316
52929.177390 z 16.623 0.009
52929.178223 g 20.198 0.019
52934.155046 r 18.708 0.010
52934.155879 i 17.350 0.006
52934.156713 u 22.279 0.327
52934.157546 z 16.643 0.010
52934.158379 g 20.146 0.019
52936.150973 r 18.673 0.009
52936.151806 i 17.305 0.006
52936.152640 u 22.388 0.267
52936.153473 z 16.578 0.009
52936.154306 g 20.156 0.018
#53270.215037 r 18.701 1.247
53270.215870 i 17.322 0.431
53270.216704 u 22.055 0.274
53270.217537 z 16.602 0.296
#53270.218370 g 20.098 2.255
53272.264979 r 18.647 0.012
53272.265812 i 17.335 0.007
53272.266646 u 22.978 0.963
53272.267479 z 16.627 0.010
53272.268312 g 20.192 0.040
53286.233698 r 18.687 0.010
53286.234531 i 17.320 0.006
53286.235365 u 23.381 0.945
53286.236198 z 16.642 0.009
53286.237031 g 20.195 0.021
53288.192189 r 18.720 0.010
53288.193022 i 17.348 0.006
53288.193856 u 22.345 0.307
