51075.339516 r 19.571 0.016
51075.340349 i 19.449 0.022
51075.341183 u 20.556 0.060
51075.342016 z 19.159 0.068
51075.342849 g 19.807 0.017
52196.358707 r 19.312 0.017
52196.359540 i 19.205 0.019
52196.360374 u 20.227 0.059
52196.361207 z 18.893 0.052
52196.362040 g 19.533 0.015
52197.353162 r 19.372 0.015
52197.353995 i 19.217 0.018
52197.354829 u 20.143 0.056
52197.355662 z 19.014 0.054
52197.356495 g 19.525 0.014
52207.325504 r 19.360 0.014
52207.326337 i 19.280 0.017
52207.327171 u 20.318 0.054
52207.328004 z 18.944 0.044
52207.328837 g 19.562 0.013
52225.203319 r 19.355 0.014
52225.204152 i 19.247 0.017
52225.204986 u 20.265 0.054
52225.205819 z 19.018 0.047
52225.206652 g 19.578 0.013
52231.239103 r 19.354 0.014
52231.239936 i 19.236 0.016
52231.240770 u 20.217 0.050
52231.241603 z 18.992 0.045
52231.242436 g 19.536 0.013
52234.210190 r 19.343 0.014
52234.211023 i 19.172 0.017
#52234.211857 u -99.000 0.051
52234.212690 z 19.039 0.046
52234.213523 g 19.542 0.013
52253.225270 r 19.353 0.017
52253.226103 i 19.226 0.019
52253.226937 u 20.280 0.068
52253.227770 z 18.817 0.048
52253.228603 g 19.560 0.014
52557.347103 r 19.384 0.016
52557.347936 i 19.301 0.019
52557.348770 u 20.242 0.058
52557.349603 z 18.973 0.057
52557.350436 g 19.621 0.015
52578.243190 r 19.422 0.015
52578.244023 i 19.325 0.018
52578.244857 u 20.413 0.057
52578.245690 z 18.958 0.050
52578.246523 g 19.647 0.014
52908.321669 r 19.319 0.014
52908.322502 i 19.244 0.017
52908.323336 u 20.193 0.049
52908.324169 z 18.957 0.047
52908.325002 g 19.492 0.013
52934.253571 r 19.245 0.017
52934.254404 i 19.110 0.021
52934.255238 u 20.125 0.058
52934.256071 z 19.057 0.067
52934.256904 g 19.419 0.015
52936.249498 r 19.264 0.013
52936.250331 i 19.239 0.017
52936.251165 u 20.087 0.044
52936.251998 z 18.915 0.042
52936.252831 g 19.443 0.012
53270.313556 r 19.171 0.019
53270.314389 i 19.098 0.016
53270.315223 u 19.991 0.039
53270.316056 z 18.803 0.033
53270.316889 g 19.343 0.015
53272.363501 r 19.157 0.012
53272.364334 i 19.038 0.014
53272.365168 u 20.003 0.042
53272.366001 z 18.768 0.036
53272.366834 g 19.317 0.011
53286.332219 r 19.125 0.020
53286.333052 i 19.043 0.023
53286.333886 u 20.028 0.079
53286.334719 z 18.795 0.054
53286.335552 g 19.323 0.017
53288.290711 r 19.110 0.013
53288.291544 i 19.068 0.016
53288.292378 u 20.026 0.051
53288.293211 z 18.780 0.040
53288.294044 g 19.318 0.012
53294.338386 r 19.123 0.013
53294.339219 i 19.039 0.015
53294.340053 u 19.980 0.047
53294.340886 z 18.775 0.039
53294.341719 g 19.334 0.012
53296.285400 r 19.163 0.024
53296.286233 i 19.077 0.026
53296.287067 u 19.959 0.061
53296.287900 z 19.014 0.060
53296.288733 g 19.315 0.027
53298.335165 r 19.136 0.016
53298.335998 i 19.017 0.020
53298.336832 u 19.932 0.052
53298.337665 z 18.894 0.054
53298.338498 g 19.317 0.014
53302.286379 r 19.107 0.016
53302.287212 i 19.056 0.018
53302.288046 u 20.078 0.080
53302.288879 z 18.724 0.040
53302.289712 g 19.302 0.021
53312.242041 r 19.147 0.021
53312.242874 i 19.040 0.019
53312.243708 u 19.977 0.057
53312.244541 z 18.823 0.045
53312.245374 g 19.325 0.022
53314.243109 r 19.092 0.013
53314.243942 i 18.991 0.018
53314.244776 u 20.007 0.046
53314.245609 z 18.741 0.045
53314.246442 g 19.301 0.012
53616.347469 r 19.237 0.015
53616.348302 i 19.117 0.019
53616.349136 u 20.186 0.070
53616.349969 z 18.875 0.058
53616.350802 g 19.467 0.015
53626.323895 r 19.250 0.013
53626.324728 i 19.142 0.017
53626.325562 u 20.125 0.054
53626.326395 z 18.797 0.039
53626.327228 g 19.440 0.013
53628.308760 r 19.273 0.019
53628.309593 i 19.131 0.020
53628.310427 u 20.148 0.100
53628.311260 z 18.741 0.043
#53628.312093 g -99.000 0.024
53637.310377 r 19.256 0.017
53637.311210 i 19.122 0.021
53637.312044 u 20.029 0.070
53637.312877 z 18.873 0.055
53637.313710 g 19.441 0.019
53639.355754 r 19.245 0.013
53639.356587 i 19.126 0.014
53639.357421 u 20.218 0.053
53639.358254 z 18.826 0.035
53639.359087 g 19.453 0.013
53654.337446 r 19.242 0.014
53654.338279 i 19.112 0.016
53654.339113 u 20.077 0.049
53654.339946 z 18.854 0.045
53654.340779 g 19.469 0.013
53663.298351 r 19.236 0.020
53663.299184 i 19.112 0.018
53663.300018 u 19.993 0.086
53663.300851 z 18.848 0.042
53663.301684 g 19.451 0.022
53665.276321 r 19.223 0.017
53665.277154 i 19.441 0.024
53665.277988 u 20.147 0.081
53665.278821 z 18.902 0.050
53665.279654 g 19.398 0.029
53666.368447 r 19.197 0.016
53666.369280 i 19.130 0.019
53666.370114 u 20.076 0.095
53666.370947 z 18.843 0.047
53666.371780 g 19.477 0.020
53668.287950 r 19.188 0.017
53668.288783 i 19.084 0.020
53668.289617 u 20.078 0.064
53668.290450 z 18.837 0.051
53668.291283 g 19.399 0.016
53670.292804 r 19.212 0.017
53670.293637 i 19.099 0.022
53670.294471 u 20.144 0.068
53670.295304 z 18.826 0.062
53670.296137 g 19.358 0.015
53673.260789 r 19.205 0.013
53673.261622 i 19.104 0.015
53673.262456 u 20.222 0.048
53673.263289 z 18.841 0.038
53673.264122 g 19.426 0.012
53675.257677 r 19.189 0.014
53675.258510 i 19.054 0.016
53675.259344 u 20.053 0.049
53675.260177 z 18.786 0.043
53675.261010 g 19.383 0.012
53677.278708 r 19.211 0.012
53677.279541 i 19.430 0.035
53677.280375 u 20.056 0.044
53677.281208 z 18.787 0.032
53677.282041 g 19.426 0.012
53680.265374 r 19.191 0.013
53680.266207 i 19.114 0.015
53680.267041 u 20.161 0.050
53680.267874 z 18.862 0.038
53680.268707 g 19.429 0.012
53693.267270 r 19.208 0.018
53693.268103 i 19.102 0.019
53693.268937 u 20.032 0.095
53693.269770 z 18.838 0.047
53693.270603 g 19.541 0.029
53698.264659 r 19.204 0.014
53698.265492 i 19.051 0.016
53698.266326 u 20.075 0.055
53698.267159 z 18.832 0.048
53698.267992 g 19.408 0.013
53704.250592 r 19.145 0.014
53704.251425 i 19.099 0.018
53704.252259 u 20.056 0.055
53704.253092 z 18.807 0.053
53704.253925 g 19.406 0.015
53989.346654 r 19.091 0.020
53989.347488 i 19.036 0.022
53989.348321 u 20.078 0.090
53989.349154 z 18.878 0.040
#53989.349988 g -99.000 0.023
53995.361274 r 19.124 0.021
53995.362107 i 19.007 0.018
53995.362941 u 19.928 0.040
53995.363774 z 18.823 0.033
53995.364607 g 19.299 0.025
54000.322061 r 19.086 0.022
54000.322894 i 19.016 0.033
54000.323728 u 19.876 0.048
54000.324561 z 18.766 0.048
54000.325394 g 19.268 0.020
54006.269048 r 19.076 0.022
#54006.269881 i -99.000 0.017
54006.270714 u 19.916 0.040
#54006.271548 z -99.000 0.035
#54006.272381 g -99.000 0.023
54007.372227 r 19.114 0.032
#54007.373060 i -99.000 0.042
54007.373893 u 19.872 0.083
#54007.374727 z -99.000 0.066
54007.375560 g 19.250 0.059
54009.295988 r 19.072 0.020
54009.296821 i 19.050 0.016
54009.297655 u 20.029 0.046
54009.298488 z 18.769 0.037
54009.299321 g 19.274 0.016
54011.360479 r 19.096 0.015
54011.361312 i 19.066 0.016
54011.362146 u 19.938 0.041
54011.362979 z 18.785 0.038
54011.363812 g 19.304 0.020
54025.359484 r 19.088 0.031
54025.360317 i 19.036 0.022
54025.361151 u 19.934 0.053
54025.361984 z 18.685 0.052
54025.362817 g 19.296 0.018
54029.289834 r 19.063 0.019
54029.290667 i 19.066 0.022
54029.291500 u 19.934 0.044
54029.292334 z 18.810 0.055
54029.293167 g 19.274 0.035
54348.357241 r 19.165 0.020
54348.358074 i 19.062 0.017
54348.358907 u 20.130 0.054
54348.359741 z 18.784 0.034
54348.360574 g 19.364 0.036
54358.313088 r 19.128 0.022
54358.313921 i 19.123 0.023
54358.314754 u 20.076 0.061
#54358.315588 z -99.000 0.056
#54358.316421 g -99.000 0.046
54359.307082 r 19.141 0.033
54359.307915 i 19.001 0.041
#54359.308748 u -99.000 0.094
54359.309582 z 18.670 0.093
#54359.310415 g -99.000 0.026
54365.346128 r 19.148 0.015
54365.346961 i 19.107 0.026
54365.347795 u 19.991 0.041
54365.348628 z 18.852 0.039
54365.349461 g 19.429 0.022
54381.365686 r 19.174 0.018
54381.366519 i 19.094 0.018
54381.367353 u 20.134 0.047
54381.368186 z 18.788 0.037
54381.369019 g 19.369 0.019
54384.372338 r 19.168 0.019
54384.373171 i 19.081 0.022
