53270.104598 r 19.611 0.019
53270.105431 i 19.395 0.023
53270.106265 u 21.322 0.160
53270.107098 z 19.838 0.125
53270.107931 g 20.116 0.026
53288.081755 r 19.642 0.018
53288.082588 i 19.555 0.024
53288.083422 u 21.055 0.105
53288.084255 z 19.628 0.079
53288.085088 g 20.076 0.017
53302.077423 r 19.834 0.032
#53302.078256 i -99.000 0.029
53302.079090 u 21.096 0.190
53302.079923 z 19.374 0.068
53302.080756 g 20.079 0.036
53626.114948 r 19.620 0.026
53626.115781 i 19.374 0.026
53626.116615 u 21.264 0.214
53626.117448 z 19.347 0.069
53626.118281 g 20.092 0.040
53628.099812 r 19.799 0.047
53628.100645 i 19.607 0.047
53628.101479 u 21.135 0.329
53628.102312 z 19.417 0.099
53628.103145 g 20.308 0.066
53637.101399 r 19.698 0.023
53637.102232 i 19.550 0.030
53637.103066 u 21.325 0.174
#53637.103899 z -99.000 0.076
#53637.104732 g -99.000 0.023
53656.076085 r 19.714 0.036
53656.076918 i 19.580 0.041
53656.077752 u 20.967 0.256
53656.078585 z 19.538 0.115
53656.079418 g 20.444 0.081
#53673.051822 r -99.000 0.031
53673.052655 i 19.721 0.043
53673.053489 u 21.082 0.166
#53673.054322 z -99.000 0.127
#53673.055155 g -99.000 0.028
53677.069754 r 19.601 0.022
53677.070587 i 19.459 0.028
53677.071421 u 21.064 0.123
53677.072254 z 19.203 0.066
53677.073087 g 20.086 0.018
53989.119034 r 19.629 0.017
53989.119868 i 19.420 0.022
53989.120701 u 21.194 0.109
53989.121534 z 19.390 0.059
53989.122368 g 20.080 0.054
54005.077167 r 19.576 0.025
54005.078000 i 19.472 0.079
54005.078833 u 21.184 0.187
54005.079667 z 19.585 0.096
54005.080500 g 20.305 0.052
54009.087025 r 19.736 0.024
54009.087858 i 19.513 0.030
54009.088692 u 21.015 0.126
54009.089525 z 19.351 0.063
54009.090358 g 20.496 0.058
#54011.151515 r -99.000 0.068
54011.152348 i 19.396 0.026
54011.153181 u 21.344 0.217
#54011.154015 z -99.000 0.072
54011.154848 g 20.121 0.034
#54019.101736 r -99.000 0.062
#54019.102570 i -99.000 0.061
54019.103403 u 21.204 0.155
#54019.104236 z -99.000 0.128
#54019.105070 g -99.000 0.121
54025.150545 r 19.734 0.030
54025.151379 i 19.438 0.025
54025.152212 u 21.362 0.149
54025.153045 z 19.168 0.060
54025.153879 g 20.067 0.016
54029.080885 r 19.625 0.017
54029.081719 i 19.547 0.027
54029.082552 u 21.172 0.109
54029.083385 z 19.354 0.073
54029.084219 g 20.170 0.019
54051.057448 r 19.561 0.047
#54051.058282 i -99.000 0.051
54051.059115 u 21.865 0.508
54051.059948 z 19.040 0.152
#54051.060782 g -99.000 0.043
54403.067086 r 19.642 0.020
54403.067920 i 19.422 0.024
54403.068753 u 21.285 0.128
54403.069586 z 19.288 0.064
54403.070420 g 20.105 0.018
54406.060923 r 19.651 0.024
54406.061757 i 19.428 0.029
54406.062590 u 21.191 0.174
54406.063423 z 19.260 0.072
#54406.064257 g -99.000 0.018
54412.064029 r 19.753 0.027
#54412.064862 i -99.000 0.052
#54412.065695 u -99.000 0.215
#54412.066529 z -99.000 0.153
54412.067362 g 20.157 0.048
