51075.257220 r 20.202 0.032
51075.258053 i 20.255 0.059
51075.258887 u 20.847 0.090
51075.259720 z 19.923 0.161
51075.260553 g 20.409 0.027
51464.245099 r 20.277 0.034
51464.245932 i 20.240 0.048
51464.246766 u 20.644 0.072
51464.247599 z 20.050 0.129
51464.248432 g 20.355 0.026
52197.270833 r 20.021 0.021
52197.271666 i 19.974 0.031
52197.272500 u 20.703 0.069
52197.273333 z 19.681 0.075
52197.274166 g 20.189 0.019
52231.156815 r 20.006 0.023
52231.157648 i 20.004 0.034
52231.158482 u 20.604 0.067
52231.159315 z 19.832 0.092
52231.160148 g 20.098 0.019
52253.142991 r 19.918 0.028
52253.143824 i 20.028 0.040
52253.144658 u 20.526 0.090
52253.145491 z 19.733 0.105
52253.146324 g 20.106 0.024
52557.264819 r 20.128 0.026
52557.265652 i 20.123 0.039
52557.266486 u 20.838 0.091
52557.267319 z 20.122 0.129
52557.268152 g 20.349 0.026
52578.160901 r 20.156 0.025
52578.161734 i 20.211 0.041
52578.162568 u 20.768 0.071
52578.163401 z 19.866 0.103
52578.164234 g 20.292 0.022
52908.239385 r 20.132 0.026
52908.240218 i 20.178 0.043
52908.241052 u 20.661 0.079
52908.241885 z 19.953 0.124
52908.242718 g 20.267 0.022
52911.253169 r 20.142 0.027
52911.254002 i 20.132 0.041
52911.254836 u 20.912 0.094
52911.255669 z 19.777 0.096
52911.256502 g 20.323 0.024
52929.191127 r 20.133 0.026
52929.191960 i 20.040 0.037
52929.192794 u 20.778 0.082
52929.193627 z 19.832 0.101
52929.194460 g 20.267 0.022
52930.130544 r 20.088 0.021
52930.131377 i 20.113 0.030
52930.132211 u 20.745 0.067
52930.133044 z 19.872 0.081
52930.133877 g 20.255 0.020
52934.171284 r 20.110 0.030
52934.172117 i 20.081 0.040
52934.172951 u 20.795 0.080
52934.173784 z 19.853 0.097
52934.174617 g 20.285 0.022
52936.167210 r 20.100 0.024
52936.168043 i 20.097 0.035
52936.168877 u 20.645 0.061
52936.169710 z 20.013 0.109
52936.170543 g 20.266 0.020
53270.231310 r 20.153 0.027
53270.232144 i 20.230 0.038
53270.232977 u 20.699 0.071
53270.233810 z 19.871 0.093
53270.234644 g 20.301 0.028
53272.281219 r 20.154 0.040
53272.282052 i 20.091 0.050
53272.282886 u 20.603 0.116
53272.283719 z 19.878 0.107
53272.284552 g 20.238 0.043
53286.249934 r 20.165 0.040
53286.250767 i 20.259 0.054
53286.251601 u 20.904 0.116
53286.252434 z 19.948 0.115
53286.253267 g 20.357 0.027
53288.208425 r 20.143 0.023
53288.209258 i 20.179 0.034
53288.210092 u 20.836 0.081
53288.210925 z 20.012 0.090
53288.211758 g 20.274 0.020
53294.235787 r 20.187 0.049
53294.236620 i 20.322 0.056
53294.237453 u 20.855 0.091
53294.238287 z 19.960 0.132
53294.239120 g 20.290 0.028
53302.204093 r 20.105 0.081
53302.204926 i 20.174 0.085
53302.205760 u 20.549 0.183
53302.206593 z 20.106 0.186
53302.207426 g 20.352 0.078
53312.159641 r 20.179 0.033
53312.160475 i 20.226 0.056
53312.161308 u 20.848 0.102
53312.162141 z 19.861 0.135
53312.162975 g 20.281 0.026
53314.160821 r 20.139 0.026
53314.161654 i 20.095 0.038
53314.162488 u 20.771 0.073
53314.163321 z 19.912 0.109
53314.164154 g 20.256 0.021
53616.265188 r 20.019 0.027
53616.266021 i 20.074 0.044
53616.266855 u 20.566 0.095
53616.267688 z 19.818 0.131
53616.268521 g 20.129 0.025
53623.255399 r 19.939 0.024
#53623.256232 i -99.000 0.070
#53623.257066 u -99.000 0.234
#53623.257899 z -99.000 0.813
#53623.258732 g -99.000 0.038
53626.241612 r 19.985 0.030
53626.242445 i 20.033 0.039
