53270.102913 r 16.941 0.347
53270.103747 i 16.639 0.331
53270.104580 u 19.340 0.307
53270.105413 z 16.479 0.402
53270.106247 g 17.670 0.388
53302.075737 r 17.364 0.007
53302.076570 i 16.922 0.006
53302.077404 u 19.479 0.058
53302.078237 z 16.663 0.011
53302.079070 g 17.842 0.008
53626.113260 r 16.924 0.006
53626.114093 i 16.625 0.006
53626.114927 u 19.411 0.046
53626.115760 z 16.478 0.010
53626.116593 g 17.660 0.008
53656.074398 r 16.822 0.005
53656.075231 i 16.536 0.005
53656.076065 u 19.279 0.059
53656.076898 z 16.343 0.010
53656.077731 g 17.495 0.008
53673.050145 r 18.756 0.029
#53673.050978 i -99.000 0.006
53673.051812 u 19.703 0.059
#53673.052645 z -99.000 0.011
53673.053478 g 17.816 0.008
53989.117344 r 17.084 0.509
53989.118177 i 16.585 0.108
53989.119011 u 19.454 0.333
53989.119844 z 16.482 0.467
53989.120677 g 17.715 0.445
54009.085348 r 16.957 0.354
54009.086182 i 16.634 0.285
54009.087015 u 19.378 0.213
54009.087848 z 16.472 0.441
54009.088682 g 17.647 0.367
54011.149847 r 17.003 0.326
#54011.150680 i -99.000 0.478
54011.151513 u 19.412 0.091
54011.152347 z 16.533 0.304
54011.153180 g 17.737 0.466
54029.079187 r 16.932 0.333
54029.080020 i 16.642 0.281
54029.080853 u 19.344 0.334
54029.081687 z 16.489 0.422
54029.082520 g 17.666 0.371
#54051.055765 r -99.000 0.357
54051.056599 i 16.595 0.338
54051.057432 u 19.201 0.127
#54051.058265 z -99.000 0.421
54051.059099 g 17.530 0.364
#54382.144611 r -99.000 1.393
#54382.145444 i -99.000 0.617
#54382.146277 u -99.000 0.470
#54382.147111 z -99.000 0.426
#54382.147944 g -99.000 0.215
54403.065399 r 16.955 0.296
54403.066232 i 16.645 0.261
54403.067066 u 19.359 0.297
54403.067899 z 16.486 0.415
54403.068732 g 17.646 0.370
54406.059229 r 16.916 0.373
54406.060062 i 16.600 0.253
54406.060896 u 19.284 0.173
54406.061729 z 16.468 0.409
54406.062562 g 17.605 0.346
54412.062159 r 16.923 0.344
54412.062992 i 16.622 0.319
54412.063826 u 19.314 0.254
54412.064659 z 16.477 0.424
#54412.065492 g -99.000 0.388
