53313.054937 r 18.998 0.017
53313.055770 i 18.120 0.012
#53313.056604 u 24.621 1.680
53313.057437 z 17.405 0.022
53313.058270 g 20.805 0.049
53625.160149 r 18.727 0.012
53625.160982 i 17.863 0.009
53625.161816 u 23.200 0.797
53625.162649 z 17.454 0.017
53625.163482 g 20.439 0.036
53636.119185 r 18.861 0.013
53636.120018 i 17.879 0.009
53636.120852 u 23.624 0.759
53636.121685 z 17.460 0.017
53636.122518 g 20.289 0.027
53645.178854 r 18.807 0.013
53645.179687 i 17.767 0.008
#53645.180521 u 24.473 1.252
53645.181354 z 17.473 0.017
53645.182187 g 20.340 0.028
53655.091190 r 18.878 0.014
53655.092023 i 17.891 0.009
#53655.092857 u 24.615 1.883
53655.093690 z 17.421 0.017
53655.094523 g 20.478 0.043
53669.075388 r 19.078 0.016
53669.076221 i 17.935 0.009
53669.077055 u 22.864 0.423
53669.077888 z 17.392 0.016
53669.078721 g 20.453 0.027
53674.059623 r 18.913 0.015
53674.060456 i 17.924 0.009
#53674.061290 u 23.880 1.037
53674.062123 z 17.393 0.017
53674.062956 g 20.585 0.028
53681.112521 r 19.046 0.025
53681.113354 i 17.945 0.014
#53681.114188 u 23.188 1.186
#53681.115021 z -99.000 0.037
53681.115854 g 20.609 0.098
53685.071563 r 18.980 0.022
53685.072396 i 18.032 0.011
53685.073230 u 21.755 0.575
53685.074063 z 17.546 0.026
53685.074896 g 20.570 0.101
53687.109917 r 18.980 0.023
53687.110750 i 18.015 0.011
#53687.111584 u 25.890 2.615
53687.112417 z 17.439 0.020
53687.113250 g 20.520 0.090
53697.069546 r 18.870 0.045
#53697.070379 i -99.000 0.021
#53697.071213 u -99.000 1.101
53697.072046 z 17.625 0.046
53697.072879 g 20.619 0.073
53700.068507 r 19.058 0.018
53700.069340 i 17.970 0.010
#53700.070174 u 23.460 1.029
53700.071007 z 17.506 0.023
53700.071840 g 22.026 0.110
53705.055178 r 19.010 0.018
53705.056011 i 18.106 0.011
#53705.056845 u 24.612 1.716
53705.057678 z 17.421 0.020
53705.058511 g 20.467 0.039
53975.140169 r 18.976 0.970
53975.141002 i 17.900 0.349
#53975.141835 u 99.968 99.999
#53975.142669 z -99.000 0.362
#53975.143502 g 20.488 1.388
53994.135610 r 18.778 0.618
53994.136443 i 17.869 0.294
#53994.137277 u 25.139 3.851
53994.138110 z 17.389 0.181
#53994.138943 g 20.478 1.750
53998.115518 r 18.841 0.754
53998.116352 i 17.815 0.349
#53998.117185 u 29.526 99.999
53998.118018 z 17.375 0.239
53998.118852 g 20.600 0.833
54010.100996 r 18.786 0.758
54010.101829 i 17.891 0.427
#54010.102663 u 23.741 1.373
54010.103496 z 17.433 0.179
#54010.104329 g 20.209 2.316
54012.093837 r 18.776 0.871
54012.094671 i 17.986 0.478
#54012.095504 u 26.348 99.999
54012.096337 z 17.423 0.248
54012.097171 g 20.383 0.921
54020.099833 r 18.851 0.897
54020.100666 i 17.963 0.415
54020.101499 u 23.195 0.591
54020.102333 z 17.379 0.268
54020.103166 g 20.581 0.570
#54022.149103 r -99.000 1.196
#54022.149937 i -99.000 0.408
#54022.150770 u 23.720 1.813
#54022.151603 z -99.000 0.252
#54022.152437 g 21.649 2.173
54028.090195 r 19.380 0.968
54028.091028 i 18.051 0.349
54028.091862 u 21.847 0.739
54028.092695 z 17.457 0.192
#54028.093528 g 20.396 1.611
#54030.093377 r -99.000 0.811
54030.094210 i 17.886 0.425
54030.095044 u 23.159 0.617
54030.095877 z 17.403 0.254
54030.096710 g 20.410 0.898
#54032.082797 r -99.000 0.850
#54032.083630 i -99.000 0.406
#54032.084464 u -99.000 99.999
#54032.085297 z -99.000 0.271
#54032.086130 g -99.000 1.221
#54037.074621 r 18.995 1.087
54037.075454 i 17.915 0.393
#54037.076287 u 26.515 99.999
54037.077121 z 17.519 0.204
#54037.077954 g 20.802 2.365
54040.089108 r 18.883 0.830
54040.089942 i 17.894 0.384
#54040.090775 u 24.049 3.074
54040.091608 z 17.431 0.312
#54040.092442 g 20.346 1.448
54050.073731 r 19.154 0.864
54050.074564 i 18.041 0.305
#54050.075397 u 99.974 99.999
54050.076231 z 17.479 0.231
#54050.077064 g 19.940 1.125
54059.075853 r 19.546 0.855
54059.076686 i 18.160 0.409
#54059.077520 u 99.989 99.999
54059.078353 z 17.472 0.133
#54059.079186 g 21.300 3.137
#54061.086901 r -99.000 1.400
54061.087734 i 18.107 0.399
#54061.088568 u 27.192 99.999
#54061.089401 z -99.000 0.219
#54061.090234 g 20.731 2.435
#54062.080752 r 20.694 4.015
54062.081585 i 17.961 0.316
#54062.082419 u 23.307 1.522
54062.083252 z 17.528 0.241
54062.084085 g 19.610 0.783
#54068.070732 r 19.513 1.383
54068.071566 i 18.052 0.406
#54068.072399 u 99.986 99.999
54068.073232 z 17.562 0.290
#54068.074066 g 20.992 2.759
#54357.119043 r 18.965 1.093
54357.119876 i 18.183 0.488
#54357.120710 u 27.034 99.999
54357.121543 z 17.487 0.214
#54357.122376 g -99.000 0.778
54365.116895 r 18.803 0.825
54365.117728 i 17.907 0.397
#54365.118561 u 23.594 1.794
54365.119395 z 17.395 0.275
54365.120228 g 20.416 0.791
#54385.166868 r -99.000 0.687
54385.167702 i 17.868 0.340
#54385.168535 u 23.510 1.134
54385.169368 z 17.369 0.218
#54385.170202 g 20.088 1.253
#54387.167372 r 19.551 1.290
54387.168206 i 18.006 0.351
#54387.169039 u 25.290 9.254
54387.169872 z 17.514 0.251
#54387.170706 g -99.000 99.999
#54402.160558 r 19.112 1.098
54402.161391 i 17.945 0.404
#54402.162225 u 24.189 4.641
54402.163058 z 17.401 0.299
#54402.163891 g 20.395 1.314
