51467.301546 r 16.037 0.003
51467.302379 i 15.844 0.004
51467.303213 u 17.963 0.019
51467.304046 z 15.761 0.007
51467.304879 g 16.733 0.004
51819.277505 r 16.098 0.004
51819.278338 i 15.925 0.005
51819.279172 u 18.002 0.015
51819.280005 z 15.813 0.007
51819.280838 g 16.680 0.004
52172.293100 r 16.108 0.005
52172.293933 i 15.899 0.005
52172.294767 u 18.040 0.015
52172.295600 z 15.809 0.007
52172.296433 g 16.699 0.004
52172.343250 r 16.099 0.005
52172.344083 i 15.898 0.005
52172.344917 u 18.071 0.017
52172.345750 z 15.827 0.007
52172.346583 g 16.689 0.004
52558.242786 r 16.133 0.004
52558.243619 i 15.915 0.004
52558.244453 u 18.033 0.015
52558.245286 z 15.820 0.006
52558.246119 g 16.676 0.004
52577.130281 r 16.033 0.003
52577.131114 i 15.960 0.004
52577.131948 u 17.949 0.014
52577.132781 z 15.771 0.007
52577.133614 g 16.630 0.004
52586.133758 r 16.198 0.004
52586.134591 i 15.990 0.004
52586.135425 u 18.043 0.014
52586.136258 z 15.956 0.007
52586.137091 g 16.692 0.004
52931.144441 r 16.094 0.005
52931.145274 i 15.900 0.005
52931.146108 u 18.098 0.014
52931.146941 z 15.835 0.006
52931.147774 g 16.674 0.004
52935.141405 r 16.108 0.004
52935.142238 i 15.889 0.005
52935.143072 u 18.063 0.014
52935.143905 z 15.854 0.007
52935.144738 g 16.679 0.004
53313.134607 r 16.152 0.004
53313.135440 i 15.863 0.004
53313.136274 u 18.035 0.015
53313.137107 z 15.863 0.006
53313.137940 g 16.696 0.004
53622.243850 r 16.107 0.003
53622.244683 i 15.932 0.003
53622.245517 u 17.956 0.018
53622.246350 z 15.758 0.007
53622.247183 g 16.799 0.004
53625.239814 r 16.119 0.005
53625.240647 i 15.878 0.005
53625.241481 u 18.034 0.015
53625.242314 z 15.787 0.007
53625.243147 g 16.680 0.005
53636.198852 r 16.107 0.004
53636.199685 i 15.894 0.005
53636.200519 u 18.072 0.016
53636.201352 z 15.784 0.007
53636.202185 g 16.707 0.005
53655.170858 r 16.314 0.004
53655.171691 i 16.016 0.004
53655.172525 u 18.038 0.021
53655.173358 z 15.856 0.007
53655.174191 g 16.749 0.005
53664.195816 r 16.280 0.004
53664.196649 i 16.042 0.004
53664.197483 u 18.032 0.023
53664.198316 z 15.852 0.007
53664.199149 g 16.877 0.005
53666.159418 r 16.114 0.005
53666.160251 i 15.885 0.005
53666.161085 u 18.055 0.014
53666.161918 z 15.801 0.007
53666.162751 g 16.658 0.004
53669.155056 r 16.217 0.005
53669.155889 i 15.963 0.005
53669.156723 u 18.135 0.015
53669.157556 z 15.854 0.007
53669.158389 g 16.760 0.004
53671.239846 r 16.138 0.003
53671.240679 i 15.892 0.004
53671.241513 u 17.899 0.020
