52558.267280 r 15.440 0.004
52558.268113 i 15.075 0.004
52558.268947 u 18.412 0.017
52558.269780 z 14.851 0.005
52558.270613 g 16.330 0.004
52577.154776 r 15.448 0.003
52577.155609 i 15.086 0.003
52577.156443 u 18.387 0.017
52577.157276 z 14.881 0.004
52577.158109 g 16.325 0.003
52586.158253 r 15.451 0.003
52586.159086 i 15.086 0.003
52586.159920 u 18.381 0.017
52586.160753 z 14.876 0.004
52586.161586 g 16.324 0.003
52931.168939 r 15.445 0.004
52931.169772 i 15.083 0.004
52931.170606 u 18.395 0.016
52931.171439 z 14.863 0.004
52931.172272 g 16.326 0.004
52935.165902 r 15.446 0.003
52935.166735 i 15.085 0.003
52935.167569 u 18.360 0.017
52935.168402 z 14.874 0.004
52935.169235 g 16.331 0.004
53313.159102 r 15.448 0.003
53313.159935 i 15.067 0.003
53313.160769 u 18.388 0.018
53313.161602 z 14.893 0.004
53313.162435 g 16.327 0.003
53622.268347 r 15.448 0.003
53622.269180 i 15.092 0.003
53622.270014 u 18.370 0.021
53622.270847 z 14.884 0.004
53622.271680 g 16.326 0.003
53634.217816 r 15.439 0.003
53634.218649 i 15.074 0.003
53634.219483 u 18.405 0.043
53634.220316 z 14.859 0.004
53634.221149 g 16.338 0.004
53636.223349 r 15.452 0.003
53636.224182 i 15.093 0.003
53636.225016 u 18.389 0.023
53636.225849 z 14.867 0.005
53636.226682 g 16.343 0.004
53638.259139 r 15.447 0.004
53638.259972 i 15.077 0.003
53638.260806 u 18.416 0.018
53638.261639 z 14.869 0.005
53638.262472 g 16.329 0.004
53655.195355 r 15.447 0.003
53655.196188 i 15.094 0.003
53655.197022 u 18.424 0.029
53655.197855 z 14.904 0.004
53655.198688 g 16.349 0.004
53664.220311 r 15.439 0.003
53664.221144 i 15.083 0.003
53664.221978 u 18.369 0.027
53664.222811 z 14.870 0.004
53664.223644 g 16.340 0.004
53666.183914 r 15.461 0.003
53666.184747 i 15.079 0.003
53666.185581 u 18.405 0.018
53666.186414 z 14.869 0.005
53666.187247 g 16.334 0.004
53669.179553 r 15.463 0.003
53669.180386 i 15.086 0.003
53669.181220 u 18.382 0.017
53669.182053 z 14.860 0.005
53669.182886 g 16.324 0.004
53671.264337 r 15.443 0.003
53671.265170 i 15.079 0.003
53671.266004 u 18.418 0.027
53671.266837 z 14.856 0.004
53671.267670 g 16.322 0.003
53674.163790 r 15.438 0.003
53674.164623 i 15.084 0.003
53674.165457 u 18.387 0.019
53674.166290 z 14.877 0.004
53674.167123 g 16.338 0.004
53676.253278 r 15.399 0.007
53676.254111 i 15.046 0.008
53676.254945 u 18.404 0.022
53676.255778 z 14.886 0.010
53676.256611 g 16.363 0.009
53679.225164 r 15.450 0.003
53679.225997 i 15.073 0.003
53679.226831 u 18.355 0.021
53679.227664 z 14.876 0.004
53679.228497 g 16.308 0.003
53681.216675 r 15.453 0.003
53681.217508 i 15.077 0.004
53681.218342 u 18.423 0.018
53681.219175 z 14.861 0.005
53681.220008 g 16.336 0.004
53685.175723 r 15.465 0.004
53685.176556 i 15.108 0.004
53685.177390 u 18.356 0.034
53685.178223 z 14.875 0.005
53685.179056 g 16.330 0.005
53687.214066 r 15.457 0.003
53687.214899 i 15.084 0.003
53687.215733 u 18.382 0.037
53687.216566 z 14.871 0.005
53687.217399 g 16.331 0.004
53694.189608 r 15.448 0.003
53694.190441 i 15.097 0.003
53694.191275 u 18.449 0.044
#53694.192108 z -99.000 0.005
53694.192941 g 16.342 0.004
53697.173700 r 15.448 0.003
53697.174533 i 15.092 0.003
53697.175367 u 18.382 0.025
53697.176200 z 14.886 0.005
53697.177033 g 16.345 0.004
53700.172660 r 15.450 0.003
53700.173493 i 15.087 0.003
53700.174327 u 18.405 0.020
53700.175160 z 14.868 0.004
53700.175993 g 16.341 0.003
53705.159329 r 15.445 0.003
53705.160162 i 15.082 0.003
53705.160996 u 18.368 0.019
53705.161829 z 14.877 0.004
53705.162662 g 16.326 0.004
53975.244329 r 15.438 0.014
53975.245162 i 15.068 0.012
53975.245995 u 18.435 0.022
53975.246829 z 14.852 0.021
53975.247662 g 16.328 0.016
53993.312139 r 15.442 0.014
53993.312972 i 15.057 0.016
53993.313806 u 18.418 0.019
53993.314639 z 14.857 0.012
53993.315472 g 16.319 0.013
53996.251056 r 15.446 0.014
53996.251889 i 15.087 0.018
53996.252722 u 18.406 0.021
53996.253556 z 14.872 0.019
53996.254389 g 16.309 0.010
53998.219711 r 15.423 0.016
53998.220544 i 15.064 0.015
53998.221378 u 18.425 0.022
53998.222211 z 14.853 0.019
53998.223044 g 16.324 0.013
54005.249923 r 15.438 0.013
54005.250757 i 15.075 0.011
54005.251590 u 18.412 0.021
54005.252423 z 14.842 0.019
54005.253257 g 16.327 0.013
54010.205176 r 15.471 0.015
54010.206010 i 15.086 0.017
54010.206843 u 18.418 0.025
54010.207676 z 14.982 0.017
54010.208510 g 16.328 0.012
54012.198050 r 15.449 0.018
54012.198883 i 15.050 0.017
54012.199717 u 18.435 0.028
#54012.200550 z -99.000 0.011
54012.201383 g 16.325 0.012
54020.203985 r 15.465 0.015
54020.204818 i 15.086 0.014
#54020.205651 u -99.000 0.022
54020.206485 z 14.922 0.019
54020.207318 g 16.344 0.015
54022.253310 r 15.448 0.012
54022.254143 i 15.071 0.017
54022.254976 u 18.403 0.027
54022.255810 z 14.867 0.019
54022.256643 g 16.340 0.012
54028.194358 r 15.451 0.013
54028.195191 i 15.038 0.023
54028.196024 u 18.395 0.030
54028.196858 z 14.855 0.025
54028.197691 g 16.330 0.016
54030.197544 r 15.440 0.011
54030.198378 i 15.057 0.011
54030.199211 u 18.435 0.018
54030.200044 z 14.839 0.019
54030.200878 g 16.324 0.014
54035.273327 r 15.433 0.009
54035.274160 i 15.081 0.014
54035.274994 u 18.429 0.031
54035.275827 z 14.853 0.023
54035.276660 g 16.335 0.014
54037.178788 r 16.544 0.067
54037.179621 i 15.739 0.049
54037.180455 u 18.734 0.031
54037.181288 z 15.292 0.068
54037.182121 g 18.959 0.386
54037.178788 r 15.922 0.037
54037.179621 i 15.459 0.040
54037.180455 u 19.584 0.127
54037.181288 z 15.378 0.046
54037.182121 g 16.371 0.014
54040.193325 r 15.465 0.016
54040.194158 i 15.113 0.010
54040.194992 u 18.448 0.028
54040.195825 z 14.877 0.014
54040.196658 g 16.345 0.024
54050.177906 r 15.472 0.041
54050.178740 i 15.091 0.013
54050.179573 u 18.403 0.022
54050.180406 z 14.864 0.017
54050.181240 g 16.355 0.015
54053.184149 r 15.445 0.016
54053.184982 i 15.069 0.012
54053.185816 u 18.351 0.029
54053.186649 z 14.860 0.020
54053.187482 g 16.322 0.017
54056.185738 r 15.458 0.014
54056.186571 i 15.087 0.020
54056.187404 u 18.366 0.033
54056.188238 z 14.889 0.019
54056.189071 g 16.355 0.028
54059.180045 r 15.431 0.011
54059.180878 i 15.052 0.010
54059.181711 u 18.391 0.029
54059.182545 z 14.879 0.019
54059.183378 g 16.322 0.015
54061.191064 r 15.451 0.013
54061.191897 i 15.084 0.016
54061.192730 u 18.365 0.031
54061.193564 z 14.873 0.022
54061.194397 g 16.324 0.017
54062.184899 r 15.449 0.014
54062.185732 i 15.090 0.015
54062.186565 u 18.386 0.027
54062.187399 z 14.866 0.016
54062.188232 g 16.345 0.016
54068.174887 r 15.441 0.011
54068.175720 i 15.077 0.028
54068.176554 u 18.441 0.046
54068.177387 z 14.871 0.016
54068.178220 g 16.315 0.013
54357.223218 r 15.449 0.015
54357.224051 i 15.057 0.025
54357.224885 u 18.360 0.026
54357.225718 z 14.862 0.021
54357.226551 g 16.316 0.014
54362.273019 r 15.433 0.020
54362.273852 i 15.071 0.018
54362.274685 u 18.401 0.018
54362.275519 z 14.836 0.021
54362.276352 g 16.339 0.019
54376.281684 r 15.441 0.018
54376.282517 i 15.080 0.023
54376.283350 u 18.428 0.019
54376.284184 z 14.879 0.019
54376.285017 g 16.330 0.015
54385.271065 r 15.424 0.014
54385.271898 i 15.090 0.014
54385.272731 u 18.386 0.027
54385.273565 z 14.848 0.022
54385.274398 g 16.330 0.019
54387.271537 r 15.465 0.014
54387.272371 i 15.073 0.017
54387.273204 u 18.408 0.032
54387.274037 z 14.873 0.018
54387.274871 g 16.323 0.016
54392.266259 r 15.453 0.014
54392.267092 i 15.052 0.017
54392.267926 u 18.445 0.030
54392.268759 z 14.867 0.015
54392.269592 g 16.317 0.013
54402.264712 r 15.436 0.011
54402.265545 i 15.064 0.019
54402.266378 u 18.433 0.084
54402.267212 z 14.842 0.027
54402.268045 g 16.322 0.015
