51819.237505 r 19.856 0.020
51819.238338 i 19.755 0.025
51819.239172 u 20.623 0.080
51819.240005 z 19.688 0.105
51819.240838 g 19.921 0.019
52172.253080 r 19.821 0.018
52172.253913 i 19.726 0.023
52172.254747 u 20.665 0.074
52172.255580 z 19.355 0.070
52172.256413 g 19.873 0.016
52558.202779 r 19.939 0.034
52558.203612 i 19.755 0.039
52558.204446 u 20.861 0.126
52558.205279 z 19.732 0.208
#52558.206112 g -99.000 0.029
52576.115037 r 19.895 0.022
52576.115870 i 19.798 0.027
52576.116704 u 20.704 0.077
52576.117537 z 19.442 0.091
52576.118370 g 20.000 0.017
52577.090271 r 19.838 0.022
52577.091104 i 19.767 0.031
52577.091938 u 20.669 0.078
52577.092771 z 19.297 0.082
52577.093604 g 19.990 0.018
52930.103602 r 19.646 0.015
52930.104435 i 19.596 0.019
52930.105269 u 20.436 0.055
52930.106102 z 19.415 0.065
52930.106935 g 19.698 0.013
52931.104431 r 19.641 0.017
52931.105264 i 19.579 0.023
52931.106098 u 20.318 0.056
52931.106931 z 19.364 0.074
52931.107764 g 19.698 0.014
52935.101397 r 19.668 0.023
52935.102230 i 19.572 0.026
52935.103064 u 20.297 0.067
52935.103897 z 19.326 0.086
52935.104730 g 19.658 0.014
53313.094597 r 19.501 0.023
53313.095430 i 19.409 0.032
53313.096264 u 20.294 0.099
53313.097097 z 19.169 0.108
53313.097930 g 19.559 0.016
53622.203842 r 19.546 0.022
53622.204675 i 19.512 0.030
53622.205509 u 20.549 0.124
53622.206342 z 19.183 0.103
53622.207175 g 19.679 0.019
53625.199807 r 19.578 0.017
53625.200640 i 19.473 0.019
53625.201474 u 20.345 0.060
53625.202307 z 19.266 0.057
53625.203140 g 19.700 0.017
53634.153312 r 19.627 0.042
53634.154145 i 19.451 0.038
53634.154979 u 20.167 0.139
53634.155812 z 19.871 0.258
#53634.156645 g -99.000 0.042
53636.158842 r 19.572 0.016
53636.159675 i 19.451 0.018
53636.160509 u 20.429 0.066
53636.161342 z 19.304 0.082
53636.162175 g 19.678 0.015
#53645.218512 r -99.000 0.065
#53645.219345 i -99.000 0.077
#53645.220179 u -99.000 0.403
#53645.221012 z -99.000 0.529
53645.221845 g 19.600 0.033
53655.130849 r 19.576 0.022
53655.131682 i 19.462 0.023
53655.132516 u 20.369 0.091
53655.133349 z 19.343 0.074
53655.134182 g 19.725 0.024
53664.155809 r 19.564 0.022
53664.156642 i 19.458 0.024
53664.157476 u 20.406 0.107
53664.158309 z 19.357 0.085
53664.159142 g 19.692 0.023
53666.119409 r 19.572 0.016
53666.120242 i 19.476 0.020
53666.121076 u 20.357 0.053
53666.121909 z 19.259 0.064
53666.122742 g 19.671 0.013
53669.115048 r 19.579 0.015
53669.115881 i 19.486 0.019
53669.116715 u 20.433 0.058
53669.117548 z 19.243 0.060
53669.118381 g 19.659 0.012
53674.099283 r 19.573 0.017
53674.100116 i 19.476 0.020
53674.100950 u 20.375 0.069
53674.101783 z 19.243 0.074
53674.102616 g 19.654 0.015
53676.188785 r 19.564 0.017
53676.189618 i 19.517 0.020
53676.190452 u 20.471 0.070
53676.191285 z 19.242 0.057
53676.192118 g 19.690 0.014
53679.160666 r 19.556 0.020
53679.161499 i 19.447 0.024
53679.162333 u 20.339 0.086
53679.163166 z 19.200 0.078
53679.163999 g 19.645 0.016
#53681.152176 r -99.000 0.066
