52935.063031 r 19.012 0.013
#52935.063864 i -99.000 0.013
#52935.064698 u 24.628 1.386
52935.065531 z 18.017 0.024
52935.066364 g 20.609 0.028
53313.056232 r 19.106 0.017
53313.057065 i 18.592 0.016
53313.057899 u 22.464 0.418
53313.058732 z 17.998 0.030
53313.059565 g 20.363 0.026
53625.161446 r 18.909 0.012
53625.162279 i 18.280 0.011
53625.163113 u 23.189 0.790
53625.163946 z 17.915 0.021
53625.164779 g 20.378 0.032
53636.120483 r 18.919 0.011
53636.121316 i 18.281 0.010
53636.122150 u 22.519 0.363
53636.122983 z 17.870 0.021
53636.123816 g 20.385 0.022
53645.180148 r 18.910 0.011
53645.180981 i 18.337 0.010
#53645.181815 u 24.353 1.367
53645.182648 z 17.870 0.020
53645.183481 g 20.393 0.023
53655.092488 r 18.905 0.013
53655.093321 i 18.265 0.011
#53655.094155 u 23.844 1.613
53655.094988 z 17.893 0.022
53655.095821 g 20.336 0.036
53664.117433 r 18.949 0.015
53664.118266 i 18.392 0.013
#53664.119100 u 24.923 1.864
53664.119933 z 17.987 0.026
53664.120766 g 20.292 0.038
53669.076684 r 18.904 0.011
53669.077517 i 18.276 0.010
53669.078351 u 23.487 0.706
53669.079184 z 17.915 0.021
53669.080017 g 20.308 0.020
53674.060910 r 19.016 0.012
53674.061743 i 18.380 0.012
53674.062577 u 23.697 0.853
53674.063410 z 17.977 0.023
53674.064243 g 20.443 0.023
#53681.113816 r -99.000 0.026
53681.114649 i 18.274 0.023
#53681.115483 u 24.340 1.134
#53681.116316 z -99.000 0.062
#53681.117149 g -99.000 0.089
53687.111213 r 18.935 0.019
53687.112046 i 18.308 0.013
53687.112880 u 21.812 0.759
53687.113713 z 17.897 0.026
53687.114546 g 20.446 0.070
53697.070842 r 18.812 0.039
53697.071675 i 18.165 0.026
#53697.072509 u 23.738 1.206
53697.073342 z 17.937 0.055
53697.074175 g 20.408 0.068
53700.069806 r 18.998 0.014
53700.070639 i 18.348 0.013
#53700.071473 u 23.780 1.307
53700.072306 z 18.011 0.026
53700.073139 g 20.414 0.026
53705.056475 r 19.048 0.015
53705.057308 i 18.403 0.013
#53705.058142 u 24.185 1.540
53705.058975 z 17.976 0.026
53705.059808 g 20.491 0.031
53994.136906 r 18.953 0.018
53994.137740 i 18.367 0.030
#53994.138573 u 99.991 99.999
53994.139406 z 17.924 0.040
53994.140240 g 20.541 0.042
53998.116813 r 19.025 0.026
53998.117646 i 18.368 0.041
53998.118480 u 23.304 0.539
53998.119313 z 17.765 0.040
53998.120146 g 20.469 0.047
54010.102292 r 19.007 0.031
#54010.103125 i -99.000 0.045
#54010.103958 u 23.234 1.245
54010.104792 z 18.007 0.055
54010.105625 g 20.579 0.061
54012.095138 r 18.939 0.029
54012.095971 i 18.320 0.034
#54012.096805 u 23.778 2.662
54012.097638 z 18.075 0.063
54012.098471 g 20.683 0.103
54020.101116 r 19.039 0.026
54020.101950 i 18.305 0.028
#54020.102783 u 25.567 5.998
54020.103616 z 18.888 0.176
54020.104450 g 20.401 0.029
#54022.150398 r -99.000 0.030
#54022.151232 i -99.000 0.038
#54022.152065 u 100.002 99.999
#54022.152898 z -99.000 0.061
#54022.153732 g -99.000 0.039
54028.091489 r 19.019 0.025
54028.092323 i 18.497 0.035
#54028.093156 u 23.264 1.148
54028.093989 z 17.937 0.040
54028.094823 g 20.548 0.042
54030.094674 r 18.990 0.036
#54030.095508 i -99.000 0.052
#54030.096341 u 99.990 99.999
54030.097174 z 17.957 0.046
54030.098008 g 20.412 0.031
54037.075915 r 18.991 0.026
#54037.076748 i -99.000 0.064
54037.077582 u 22.776 0.619
54037.078415 z 18.029 0.055
54037.079248 g 20.451 0.038
54040.090406 r 18.944 0.026
54040.091239 i 18.312 0.036
#54040.092072 u 22.766 1.005
54040.092906 z 17.953 0.052
54040.093739 g 20.255 0.050
54050.075031 r 18.881 0.020
54050.075864 i 18.279 0.023
54050.076698 u 22.202 0.426
54050.077531 z 18.629 0.049
54050.078364 g 20.405 0.034
54059.077146 r 18.889 0.019
54059.077980 i 18.361 0.033
#54059.078813 u 99.987 99.999
54059.079646 z 18.008 0.055
54059.080480 g 20.485 0.039
54061.088199 r 18.961 0.024
#54061.089033 i -99.000 0.031
#54061.089866 u 24.819 6.183
54061.090699 z 18.014 0.061
#54061.091533 g -99.000 0.052
#54357.120341 r -99.000 0.018
54357.121174 i 18.316 0.036
#54357.122008 u 23.632 1.118
54357.122841 z 18.001 0.060
54357.123674 g 20.448 0.046
54365.118193 r 18.907 0.024
54365.119026 i 18.292 0.026
#54365.119859 u 99.988 99.999
54365.120693 z 17.957 0.059
54365.121526 g 20.379 0.056
54385.168163 r 18.928 0.022
54385.168997 i 18.269 0.034
#54385.169830 u 23.379 1.086
54385.170663 z 17.865 0.041
54385.171497 g 20.301 0.029
54402.161858 r 18.943 0.027
54402.162692 i 18.338 0.036
#54402.163525 u 27.017 99.999
54402.164358 z 18.053 0.061
54402.165192 g 20.359 0.065
