53270.106514 r 17.128 0.027
53270.107347 i 16.705 0.030
53270.108181 u 20.373 0.075
53270.109014 z 16.474 0.014
53270.109847 g 18.103 0.013
53625.149628 r 17.123 0.006
53625.150461 i 16.716 0.006
53625.151295 u 20.277 0.071
53625.152128 z 16.493 0.010
53625.152961 g 18.121 0.008
53626.116862 r 17.105 0.011
53626.117695 i 16.742 0.010
53626.118529 u 20.318 0.102
53626.119362 z 16.477 0.014
53626.120195 g 18.091 0.012
53628.101727 r 17.110 0.006
53628.102560 i 16.726 0.005
53628.103394 u 20.465 0.173
53628.104227 z 16.485 0.011
53628.105060 g 18.119 0.011
53636.108677 r 17.118 0.006
53636.109510 i 16.692 0.006
53636.110344 u 20.492 0.077
53636.111177 z 16.483 0.010
53636.112010 g 18.115 0.007
53637.103339 r 17.139 0.005
#53637.104172 i -99.000 0.005
53637.105006 u 20.388 0.083
#53637.105839 z -99.000 0.010
53637.106672 g 18.130 0.006
53655.080670 r 17.121 0.006
53655.081503 i 16.714 0.006
53655.082337 u 20.372 0.092
53655.083170 z 16.504 0.010
53655.084003 g 18.119 0.008
53656.078000 r 17.103 0.006
53656.078833 i 16.710 0.005
53656.079667 u 20.090 0.125
53656.080500 z 16.510 0.011
53656.081333 g 18.121 0.010
53687.099399 r 17.123 0.006
53687.100232 i 16.702 0.005
53687.101066 u 20.882 0.299
53687.101899 z 16.499 0.010
53687.102732 g 18.108 0.010
#53697.059027 r -99.000 0.020
#53697.059860 i -99.000 0.016
#53697.060694 u -99.000 0.702
#53697.061527 z -99.000 0.044
#53697.062360 g -99.000 0.024
53700.057990 r 17.129 0.005
53700.058823 i 16.716 0.005
53700.059657 u 20.483 0.086
53700.060490 z 16.485 0.010
53700.061323 g 18.117 0.007
53705.044660 r 17.137 0.005
53705.045493 i 16.714 0.005
53705.046327 u 20.676 0.136
53705.047160 z 16.451 0.010
53705.047993 g 18.126 0.008
53989.120932 r 17.129 0.025
53989.121765 i 16.691 0.002
53989.122599 u 20.222 0.054
53989.123432 z 16.468 0.022
53989.124265 g 18.049 0.016
53994.125096 r 17.129 0.006
53994.125930 i 16.722 0.003
53994.126763 u 20.345 0.058
53994.127596 z 16.468 0.010
53994.128430 g 18.124 0.017
53995.129107 r 17.094 0.032
#53995.129940 i 100.012 99.999
53995.130774 u 20.353 0.056
#53995.131607 z 99.988 99.999
53995.132440 g 18.100 0.015
#53997.107235 r -99.000 0.026
53997.108069 i 16.704 0.022
#53997.108902 u -99.000 0.077
53997.109735 z 16.481 0.016
#53997.110569 g -99.000 0.011
53998.105004 r 17.143 0.023
53998.105838 i 16.716 0.005
53998.106671 u 20.409 0.052
53998.107504 z 16.497 0.016
53998.108338 g 18.124 0.013
54005.079084 r 17.076 0.011
54005.079918 i 16.721 0.020
54005.080751 u 20.443 0.082
54005.081584 z 16.482 0.011
54005.082418 g 18.112 0.008
54009.088940 r 17.104 0.003
54009.089773 i 16.721 0.003
54009.090607 u 20.320 0.070
54009.091440 z 16.514 0.017
54009.092273 g 18.115 0.009
54010.090477 r 17.141 0.009
#54010.091310 i -99.000 0.038
54010.092144 u 20.327 0.074
54010.092977 z 16.510 0.011
54010.093810 g 18.126 0.010
54012.083319 r 17.129 0.004
54012.084152 i 16.700 0.003
54012.084985 u 20.453 0.131
#54012.085819 z -99.000 0.013
54012.086652 g 18.114 0.014
54020.089299 r 17.136 0.003
54020.090132 i 16.721 0.003
54020.090965 u 20.518 0.062
54020.091799 z 16.482 0.013
54020.092632 g 18.110 0.004
#54022.138596 r -99.000 0.005
54022.139429 i 16.717 0.009
54022.140263 u 20.502 0.067
54022.141096 z 16.469 0.010
54022.141929 g 18.104 0.005
