51467.307396 r 20.450 0.054
51467.308229 i 20.223 0.058
51467.309063 u 21.569 0.302
51467.309896 z 19.804 0.159
51467.310729 g 20.535 0.044
51819.283400 r 20.366 0.031
51819.284233 i 20.306 0.040
51819.285067 u 20.839 0.086
51819.285900 z 20.132 0.121
51819.286733 g 20.519 0.026
52172.298965 r 20.113 0.024
52172.299798 i 20.086 0.032
52172.300632 u 20.732 0.073
52172.301465 z 19.867 0.147
52172.302298 g 20.225 0.021
52172.349132 r 20.133 0.025
52172.349965 i 20.044 0.032
52172.350799 u 20.668 0.084
52172.351632 z 20.022 0.178
52172.352465 g 20.275 0.024
52558.248672 r 20.360 0.028
52558.249505 i 20.259 0.034
52558.250339 u 20.842 0.083
52558.251172 z 19.940 0.102
52558.252005 g 20.562 0.028
52577.136167 r 20.280 0.037
52577.137000 i 20.078 0.045
52577.137834 u 20.898 0.095
52577.138667 z 19.953 0.155
52577.139500 g 20.401 0.026
52586.139645 r 20.281 0.029
52586.140478 i 20.177 0.037
52586.141312 u 20.884 0.078
52586.142145 z 19.912 0.113
52586.142978 g 20.457 0.024
52931.150328 r 20.329 0.027
52931.151161 i 20.189 0.033
52931.151995 u 21.179 0.107
52931.152828 z 19.851 0.094
52931.153661 g 20.460 0.025
52935.147292 r 20.377 0.029
52935.148125 i 20.185 0.034
52935.148959 u 21.126 0.108
52935.149792 z 19.808 0.097
52935.150625 g 20.514 0.026
53313.140494 r 20.139 0.039
53313.141327 i 19.971 0.043
53313.142161 u 20.811 0.122
53313.142994 z 19.800 0.161
53313.143827 g 20.290 0.025
53622.249739 r 20.226 0.038
53622.250572 i 20.090 0.047
53622.251406 u 20.928 0.136
53622.252239 z 19.633 0.120
53622.253072 g 20.365 0.031
53625.245704 r 20.296 0.026
53625.246537 i 20.110 0.028
53625.247371 u 20.959 0.082
53625.248204 z 19.883 0.076
53625.249037 g 20.476 0.026
53634.199209 r 20.214 0.076
53634.200042 i 20.196 0.092
53634.200876 u 20.713 0.306
53634.201709 z 19.424 0.131
53634.202542 g 20.290 0.075
53636.204740 r 20.226 0.032
53636.205573 i 20.090 0.038
53636.206407 u 20.879 0.119
53636.207240 z 19.768 0.091
53636.208073 g 20.374 0.033
53655.176746 r 20.223 0.054
53655.177579 i 20.120 0.057
53655.178413 u 20.674 0.185
53655.179246 z 19.997 0.164
53655.180079 g 20.532 0.074
53664.201705 r 20.304 0.049
53664.202538 i 20.171 0.056
53664.203372 u 20.928 0.216
53664.204205 z 19.642 0.126
53664.205038 g 20.406 0.057
53666.165306 r 20.319 0.028
53666.166139 i 20.119 0.034
53666.166973 u 20.901 0.085
53666.167806 z 19.762 0.100
53666.168639 g 20.440 0.022
53669.160944 r 20.296 0.025
53669.161777 i 20.111 0.030
53669.162611 u 21.028 0.084
53669.163444 z 19.696 0.081
53669.164277 g 20.427 0.021
53674.145179 r 20.208 0.027
53674.146012 i 20.150 0.034
53674.146846 u 20.840 0.082
53674.147679 z 19.753 0.080
53674.148512 g 20.453 0.023
53676.234673 r 20.302 0.025
53676.235506 i 20.144 0.028
53676.236340 u 21.052 0.099
53676.237173 z 19.858 0.076
53676.238006 g 20.496 0.023
53679.206559 r 20.340 0.037
53679.207392 i 20.160 0.044
53679.208226 u 20.895 0.135
53679.209059 z 19.826 0.124
53679.209892 g 20.438 0.031
53681.198070 r 20.223 0.028
53681.198903 i 20.110 0.032
53681.199737 u 20.937 0.095
53681.200570 z 19.765 0.073
53681.201403 g 20.485 0.023
53687.195461 r 20.347 0.060
53687.196294 i 20.124 0.050
53687.197128 u 20.869 0.292
53687.197961 z 20.064 0.133
53687.198794 g 20.468 0.085
53700.154053 r 20.254 0.029
53700.154886 i 20.149 0.036
53700.155720 u 21.001 0.108
53700.156553 z 19.743 0.097
53700.157386 g 20.452 0.026
53705.140722 r 20.278 0.034
53705.141555 i 20.145 0.039
53705.142389 u 20.947 0.120
53705.143222 z 19.809 0.100
53705.144055 g 20.519 0.030
53975.225715 r 20.356 0.032
53975.226549 i 20.175 0.037
53975.227382 u 20.885 0.083
53975.228215 z 19.862 0.107
53975.229049 g 20.461 0.024
53993.293522 r 20.264 0.037
53993.294356 i 20.186 0.031
53993.295189 u 20.755 0.082
53993.296022 z 19.888 0.081
53993.296856 g 20.407 0.026
53996.232445 r 20.208 0.022
53996.233279 i 20.131 0.028
53996.234112 u 20.870 0.078
