53270.117794 r 17.387 0.088
53270.118627 i 17.058 0.076
53270.119461 u 20.519 0.128
53270.120294 z 16.904 0.092
53270.121127 g 18.358 0.142
53288.094947 r 17.208 0.005
53288.095780 i 16.961 0.005
53288.096614 u 20.461 0.075
53288.097447 z 16.755 0.011
53288.098280 g 17.994 0.006
53302.090615 r 17.484 0.006
#53302.091448 i -99.000 0.007
53302.092282 u 21.260 0.288
53302.093115 z 16.984 0.013
53302.093948 g 18.379 0.010
53623.141926 r 17.185 0.005
53623.142759 i 16.907 0.006
53623.143593 u 20.386 0.080
53623.144426 z 16.733 0.011
53623.145259 g 18.019 0.007
53626.128140 r 17.401 0.006
53626.128973 i 17.172 0.007
53626.129807 u 21.034 0.180
53626.130640 z 16.924 0.012
53626.131473 g 18.311 0.010
53628.113005 r 17.288 0.007
53628.113838 i 16.989 0.006
53628.114672 u 20.656 0.210
53628.115505 z 16.979 0.015
53628.116338 g 18.853 0.021
53637.114617 r 17.211 0.005
53637.115450 i 16.901 0.005
53637.116284 u 20.135 0.070
53637.117117 z 16.777 0.012
53637.117950 g 18.081 0.007
53649.101683 r 17.338 0.006
53649.102516 i 17.112 0.007
53649.103350 u 21.143 0.200
53649.104183 z 16.932 0.014
#53649.105016 g -99.000 0.009
53656.089279 r 17.287 0.006
53656.090112 i 16.981 0.006
53656.090946 u 20.575 0.194
53656.091779 z 16.938 0.015
53656.092612 g 18.087 0.010
#53665.080543 r -99.000 0.021
#53665.081376 i -99.000 0.011
#53665.082210 u -99.000 0.309
#53665.083043 z -99.000 0.025
#53665.083876 g -99.000 0.014
53673.065022 r 17.335 0.005
53673.065855 i 16.975 0.006
53673.066689 u 20.552 0.076
53673.067522 z 16.826 0.011
53673.068355 g 18.165 0.007
53677.082947 r 17.520 0.006
53677.083780 i 17.179 0.006
53677.084614 u 20.436 0.072
53677.085447 z 16.791 0.011
53677.086280 g 18.375 0.008
53680.069601 r 17.417 0.006
53680.070434 i 17.131 0.006
53680.071268 u 20.596 0.071
53680.072101 z 16.942 0.011
