53270.107027 r 18.897 0.114
53270.107860 i 18.688 0.115
53270.108693 u 21.751 0.307
53270.109527 z 18.824 0.107
53270.110360 g 19.470 0.099
53288.084153 r 19.065 0.013
53288.084986 i 18.681 0.013
53288.085820 u 20.944 0.097
53288.086653 z 18.735 0.039
53288.087486 g 19.591 0.014
53302.079822 r 18.963 0.015
53302.080655 i 18.689 0.016
#53302.081489 u -99.000 2.369
#53302.082322 z -99.000 0.663
53302.083155 g 19.654 0.025
53623.131120 r 19.221 0.016
53623.131953 i 18.770 0.015
53623.132787 u 21.324 0.162
53623.133620 z 18.686 0.039
53623.134453 g 19.661 0.019
53626.117346 r 18.963 0.016
53626.118179 i 18.776 0.017
53626.119013 u 20.667 0.136
53626.119846 z 18.638 0.040
53626.120679 g 19.553 0.025
53628.102211 r 19.028 0.022
53628.103044 i 18.880 0.024
#53628.103878 u 22.488 1.022
53628.104711 z 18.701 0.053
53628.105544 g 19.751 0.039
53637.103798 r 19.303 0.017
53637.104631 i 18.776 0.016
53637.105465 u 20.923 0.122
53637.106298 z 18.801 0.049
53637.107131 g 19.652 0.016
53673.054220 r 19.165 0.017
53673.055053 i 18.763 0.017
53673.055887 u 21.054 0.129
53673.056720 z 18.740 0.043
53673.057553 g 19.632 0.016
#53677.072152 r -99.000 0.016
53677.072985 i 18.727 0.014
53677.073819 u 21.118 0.109
53677.074652 z 18.608 0.039
53677.075485 g 19.588 0.015
#53693.060716 r -99.000 0.020
#53693.061549 i -99.000 0.017
53693.062383 u 21.307 0.185
#53693.063216 z -99.000 0.042
53693.064049 g 19.974 0.023
53989.121417 r 18.937 0.092
53989.122250 i 18.721 0.114
53989.123083 u 21.230 0.150
#53989.123917 z -99.000 0.108
53989.124750 g 19.738 0.130
53995.129341 r 19.004 0.127
53995.130175 i 18.654 0.118
53995.131008 u 21.371 0.172
53995.131841 z 18.789 0.154
53995.132675 g 19.543 0.105
54005.079568 r 18.954 0.116
54005.080401 i 18.748 0.124
54005.081234 u 21.410 0.234
54005.082068 z 18.876 0.181
54005.082901 g 19.532 0.100
54009.089425 r 18.932 0.089
54009.090259 i 18.603 0.123
54009.091092 u 20.989 0.134
54009.091925 z 18.535 0.109
54009.092759 g 19.610 0.082
#54011.153917 r -99.000 0.150
#54011.154751 i -99.000 0.131
54011.155584 u 21.032 0.169
54011.156417 z 18.558 0.143
54011.157251 g 19.594 0.139
54025.152948 r 19.247 0.174
54025.153781 i 18.813 0.146
54025.154614 u 21.305 0.177
54025.155448 z 18.856 0.107
54025.156281 g 19.571 0.123
54029.083265 r 19.094 0.144
54029.084098 i 18.825 0.141
54029.084931 u 21.068 0.120
54029.085765 z 18.565 0.097
54029.086598 g 19.675 0.133
#54358.106499 r -99.000 0.194
#54358.107332 i -99.000 0.178
#54358.108166 u -99.000 0.285
54358.108999 z 19.064 0.137
54358.109832 g 19.544 0.116
54403.069485 r 18.992 0.089
54403.070319 i 18.665 0.095
54403.071152 u 21.100 0.132
54403.071985 z 18.530 0.100
54403.072819 g 19.489 0.074
54406.063315 r 18.984 0.141
54406.064148 i 18.732 0.118
54406.064981 u 21.427 0.192
54406.065815 z 18.671 0.127
54406.066648 g 19.656 0.126
54412.066632 r 19.168 0.146
#54412.067465 i -99.000 0.143
54412.068298 u 21.191 0.181
#54412.069132 z -99.000 0.084
#54412.069965 g -99.000 0.136
