52558.287096 r 17.777 0.006
52558.287929 i 17.316 0.006
52558.288763 u 21.451 0.164
52558.289596 z 17.103 0.011
52558.290429 g 18.815 0.010
52577.174592 r 17.758 0.007
52577.175425 i 17.356 0.008
52577.176259 u 21.254 0.132
52577.177092 z 17.081 0.015
52577.177925 g 18.835 0.010
52586.178070 r 17.764 0.006
52586.178903 i 17.321 0.006
52586.179737 u 21.494 0.132
52586.180570 z 17.071 0.013
52586.181403 g 18.815 0.009
52910.258554 r 17.756 0.006
52910.259387 i 17.326 0.006
52910.260221 u 21.180 0.092
52910.261054 z 17.078 0.011
52910.261887 g 18.823 0.009
52931.188754 r 17.758 0.006
52931.189587 i 17.330 0.006
52931.190421 u 21.379 0.122
52931.191254 z 17.078 0.011
52931.192087 g 18.817 0.010
52959.129045 r 17.759 0.006
52959.129878 i 17.335 0.006
52959.130712 u 21.244 0.101
52959.131545 z 17.071 0.011
52959.132378 g 18.808 0.009
52963.108789 r 17.766 0.006
52963.109622 i 17.326 0.006
52963.110456 u 21.145 0.080
52963.111289 z 17.060 0.011
52963.112122 g 18.846 0.009
53313.178917 r 17.758 0.006
53313.179750 i 17.348 0.007
53313.180584 u 21.491 0.180
53313.181417 z 17.090 0.013
53313.182250 g 18.830 0.010
53352.079853 r 17.753 0.006
53352.080686 i 17.340 0.007
53352.081520 u 21.415 0.121
53352.082353 z 17.082 0.013
53352.083186 g 18.806 0.009
53622.288158 r 17.752 0.006
53622.288991 i 17.344 0.007
53622.289825 u 21.535 0.215
53622.290658 z 17.041 0.014
53622.291491 g 18.824 0.011
53634.237629 r 17.744 0.010
53634.238462 i 17.333 0.009
#53634.239296 u 22.564 1.737
#53634.240129 z -99.000 0.016
#53634.240962 g -99.000 0.024
53636.243162 r 17.766 0.009
53636.243995 i 17.340 0.007
53636.244829 u 21.149 0.210
53636.245662 z 17.105 0.016
53636.246495 g 18.805 0.015
53638.278963 r 17.759 0.007
53638.279796 i 17.337 0.007
53638.280630 u 21.218 0.133
53638.281463 z 17.091 0.012
53638.282296 g 18.827 0.010
#53640.242999 r -99.000 0.020
#53640.243832 i -99.000 0.012
#53640.244666 u -99.000 0.266
#53640.245499 z -99.000 0.132
#53640.246332 g -99.000 0.100
53655.215169 r 17.782 0.008
53655.216002 i 17.336 0.007
53655.216836 u 21.410 0.299
53655.217669 z 17.045 0.014
#53655.218502 g -99.000 0.021
53664.240127 r 17.778 0.007
53664.240960 i 17.371 0.007
53664.241794 u 21.635 0.341
53664.242627 z 17.069 0.013
53664.243460 g 18.845 0.015
53669.199368 r 17.776 0.006
53669.200201 i 17.347 0.006
53669.201035 u 21.303 0.107
53669.201868 z 17.084 0.012
53669.202701 g 18.808 0.009
53674.183603 r 17.775 0.006
53674.184436 i 17.338 0.006
53674.185270 u 21.549 0.167
53674.186103 z 17.069 0.012
53674.186936 g 18.791 0.010
53676.273092 r 18.073 0.008
53676.273925 i 17.448 0.007
53676.274759 u 21.921 0.227
53676.275592 z 17.272 0.013
53676.276425 g 19.058 0.012
53679.244979 r 17.867 0.007
53679.245812 i 17.355 0.006
#53679.246646 u 24.616 1.767
53679.247479 z 17.211 0.015
53679.248312 g 18.952 0.012
#53685.195540 r -99.000 0.017
#53685.196373 i -99.000 0.014
53685.197207 u 21.867 0.984
53685.198040 z 17.081 0.026
53685.198873 g 18.912 0.039
53687.233880 r 17.757 0.009
53687.234713 i 17.325 0.007
53687.235547 u 21.490 0.541
53687.236380 z 17.036 0.012
53687.237213 g 18.761 0.020
53694.209422 r 18.029 0.012
53694.210255 i 17.440 0.009
53694.211089 u 21.790 0.943
#53694.211922 z -99.000 0.020
53694.212755 g 19.278 0.039
53697.193513 r 17.771 0.013
53697.194346 i 17.317 0.011
53697.195180 u 20.760 0.286
#53697.196013 z -99.000 0.024
53697.196846 g 18.853 0.023
53975.264137 r 17.761 0.016
53975.264970 i 17.326 0.018
53975.265803 u 21.365 0.117
53975.266637 z 17.093 0.019
53975.267470 g 18.855 0.021
53993.332022 r 17.749 0.041
#53993.332856 i -99.000 0.018
#53993.333689 u -99.000 0.185
53993.334522 z 17.101 0.027
53993.335356 g 18.823 0.020
53996.270873 r 17.765 0.009
53996.271706 i 17.362 0.017
53996.272540 u 21.123 0.109
53996.273373 z 17.047 0.021
53996.274206 g 18.808 0.019
53998.239499 r 17.768 0.013
53998.240333 i 17.331 0.015
53998.241166 u 21.232 0.082
53998.241999 z 17.073 0.019
53998.242833 g 18.818 0.017
54005.269739 r 17.756 0.014
54005.270572 i 17.331 0.014
54005.271405 u 21.229 0.091
54005.272239 z 17.064 0.015
54005.273072 g 18.819 0.023
54010.225005 r 17.758 0.015
54010.225839 i 17.350 0.017
54010.226672 u 21.503 0.159
54010.227505 z 17.078 0.020
54010.228339 g 18.779 0.022
54012.217897 r 17.762 0.014
54012.218730 i 17.347 0.020
54012.219563 u 21.176 0.302
54012.220397 z 17.102 0.018
54012.221230 g 18.808 0.027
54020.223798 r 17.771 0.013
54020.224632 i 17.323 0.014
54020.225465 u 21.456 0.181
54020.226298 z 17.078 0.026
54020.227132 g 18.807 0.020
54022.273097 r 17.790 0.012
54022.273930 i 17.325 0.017
54022.274764 u 21.160 0.128
54022.275597 z 17.050 0.015
54022.276430 g 18.800 0.015
54028.214176 r 17.754 0.018
54028.215010 i 17.378 0.017
54028.215843 u 21.413 0.181
54028.216676 z 17.028 0.019
54028.217510 g 18.801 0.016
54030.217364 r 17.760 0.010
54030.218197 i 17.319 0.019
54030.219031 u 21.394 0.117
54030.219864 z 17.062 0.014
54030.220697 g 18.851 0.020
54035.293139 r 18.058 0.033
54035.293972 i 17.317 0.020
#54035.294806 u 99.983 99.999
54035.295639 z 17.082 0.025
54035.296472 g 19.631 0.088
54037.198598 r 17.728 0.016
54037.199432 i 17.317 0.010
54037.200265 u 21.205 0.146
54037.201098 z 17.082 0.024
54037.201932 g 18.803 0.020
54049.239564 r 17.822 0.013
54049.240397 i 17.297 0.015
#54049.241230 u 26.547 99.999
54049.242064 z 17.008 0.020
54049.242897 g 18.928 0.028
54050.197744 r 17.753 0.017
54050.198578 i 17.356 0.018
54050.199411 u 21.056 0.149
54050.200244 z 17.085 0.020
54050.201078 g 18.836 0.021
54056.205572 r 17.754 0.023
54056.206405 i 17.307 0.096
54056.207239 u 21.703 0.516
54056.208072 z 17.092 0.070
54056.208905 g 18.783 0.018
54059.199829 r 17.826 0.012
54059.200662 i 17.378 0.021
#54059.201495 u 30.683 99.999
54059.202329 z 17.064 0.047
54059.203162 g 18.942 0.020
54062.204741 r 17.800 0.014
54062.205574 i 17.305 0.039
#54062.206407 u 27.270 99.999
54062.207241 z 17.040 0.020
54062.208074 g 18.857 0.034
54357.243021 r 17.763 0.016
54357.243855 i 17.329 0.030
54357.244688 u 21.131 0.082
54357.245521 z 17.148 0.023
54357.246355 g 18.831 0.019
54362.292826 r 17.768 0.021
54362.293659 i 17.348 0.022
54362.294493 u 21.427 0.149
54362.295326 z 17.062 0.021
54362.296159 g 18.832 0.018
54376.301499 r 17.758 0.019
54376.302332 i 17.331 0.018
54376.303166 u 21.340 0.129
54376.303999 z 17.072 0.017
54376.304832 g 18.783 0.019
#54385.290849 r -99.000 0.034
54385.291682 i 17.377 0.017
54385.292516 u 21.482 0.167
54385.293349 z 17.066 0.018
54385.294182 g 18.906 0.024
54387.291341 r 17.924 0.017
54387.292174 i 17.450 0.015
#54387.293007 u -99.000 99.999
54387.293841 z 17.070 0.014
54387.294674 g 19.289 0.044
54392.286094 r 17.786 0.013
54392.286927 i 17.376 0.013
54392.287761 u 22.067 0.400
54392.288594 z 17.137 0.021
54392.289427 g 18.826 0.026
54402.284520 r 17.832 0.021
54402.285353 i 17.371 0.011
#54402.286186 u 21.422 1.130
