52172.236515 r 20.680 0.034
52172.237348 i 20.414 0.035
52172.238182 u 20.739 0.086
52172.239015 z 20.208 0.120
52172.239848 g 20.719 0.029
52576.098472 r 20.924 0.053
52576.099305 i 20.537 0.052
52576.100139 u 20.914 0.103
52576.100972 z 20.216 0.157
52576.101805 g 20.846 0.034
52577.073705 r 21.072 0.059
52577.074538 i 20.579 0.055
52577.075372 u 20.850 0.099
52577.076205 z 20.732 0.265
52577.077038 g 20.874 0.034
52930.087035 r 20.612 0.034
52930.087868 i 20.343 0.036
52930.088702 u 20.666 0.082
52930.089535 z 20.265 0.131
52930.090368 g 20.565 0.027
52931.087867 r 20.634 0.035
52931.088700 i 20.327 0.038
52931.089534 u 20.645 0.076
52931.090367 z 20.307 0.134
52931.091200 g 20.586 0.025
52935.084830 r 20.567 0.036
52935.085663 i 20.363 0.038
52935.086497 u 20.515 0.074
52935.087330 z 20.108 0.111
52935.088163 g 20.526 0.024
53313.078031 r 20.724 0.061
53313.078864 i 20.362 0.067
53313.079698 u 20.884 0.143
53313.080531 z 20.067 0.206
53313.081364 g 20.726 0.039
53622.187278 r 20.713 0.049
53622.188111 i 20.318 0.049
53622.188945 u 20.786 0.125
53622.189778 z 20.207 0.187
53622.190611 g 20.683 0.038
53625.183241 r 20.610 0.038
53625.184074 i 20.441 0.038
53625.184908 u 20.683 0.094
53625.185741 z 20.145 0.106
53625.186574 g 20.740 0.042
53636.142278 r 20.649 0.033
53636.143111 i 20.374 0.037
53636.143945 u 20.721 0.090
53636.144778 z 20.088 0.106
53636.145611 g 20.600 0.025
53645.201947 r 20.497 0.035
53645.202780 i 20.224 0.034
53645.203614 u 20.602 0.093
53645.204447 z 20.044 0.126
53645.205280 g 20.581 0.033
53655.114284 r 20.574 0.047
53655.115117 i 20.422 0.046
53655.115951 u 20.777 0.134
53655.116784 z 20.337 0.142
53655.117617 g 20.586 0.047
53664.139243 r 20.624 0.054
53664.140076 i 20.308 0.046
53664.140910 u 20.745 0.149
53664.141743 z 20.296 0.176
53664.142576 g 20.472 0.044
53666.102842 r 20.578 0.033
53666.103675 i 20.377 0.040
53666.104509 u 20.598 0.070
53666.105342 z 20.016 0.113
