53625.153517 r 19.471 0.018
53625.154350 i 19.305 0.018
53625.155184 u 21.054 0.139
53625.156017 z 19.229 0.053
53625.156850 g 20.216 0.031
53636.112555 r 20.016 0.022
53636.113388 i 19.870 0.026
53636.114222 u 21.764 0.203
53636.115055 z 19.247 0.060
53636.115888 g 24.907 0.541
53645.172224 r 21.171 0.065
53645.173057 i 20.441 0.044
53645.173891 u 21.634 0.220
53645.174724 z 19.413 0.060
53645.175557 g 21.270 0.054
53655.084559 r 19.750 0.024
53655.085392 i 19.555 0.022
53655.086226 u 20.980 0.159
53655.087059 z 19.143 0.049
#53655.087892 g 25.136 1.369
53681.105891 r 19.930 0.045
53681.106724 i 19.749 0.046
53681.107558 u 20.927 0.196
53681.108391 z 19.179 0.098
#53681.109224 g 24.320 1.130
53687.103288 r 19.618 0.028
53687.104121 i 19.414 0.024
#53687.104955 u 22.325 1.181
53687.105788 z 19.157 0.068
53687.106621 g 20.026 0.052
#53697.062915 r -99.000 0.110
#53697.063748 i -99.000 0.116
53697.064582 u 20.793 0.530
#53697.065415 z -99.000 0.362
53697.066248 g 19.920 0.077
53700.061879 r 20.798 0.056
53700.062712 i 19.879 0.034
53700.063546 u 21.701 0.260
53700.064379 z 19.648 0.102
53700.065212 g 20.715 0.042
53705.048549 r 19.951 0.033
53705.049382 i 20.067 0.044
53705.050216 u 21.299 0.206
53705.051049 z 19.173 0.061
53705.051882 g 20.472 0.041
53994.128984 r 19.563 0.032
53994.129817 i 19.372 0.026
53994.130651 u 21.546 0.152
53994.131484 z 19.301 0.054
53994.132317 g 20.141 0.027
53998.108891 r 20.051 0.091
53998.109724 i 19.833 0.095
53998.110558 u 21.584 0.153
53998.111391 z 19.268 0.048
#53998.112224 g 23.287 2.999
54010.094378 r 19.950 0.098
54010.095211 i 19.882 0.105
54010.096044 u 21.336 0.340
54010.096878 z 19.217 0.042
#54010.097711 g 100.004 99.999
54012.087215 r 20.193 0.091
#54012.088049 i -99.000 0.032
54012.088882 u 21.580 0.481
54012.089715 z 19.463 0.078
#54012.090549 g 33.680 99.999
54020.093186 r 19.988 0.068
54020.094019 i 19.535 0.047
54020.094852 u 21.734 0.213
54020.095686 z 19.364 0.062
54020.096519 g 20.519 0.072
54022.142495 r 19.683 0.030
54022.143329 i 19.355 0.035
54022.144162 u 21.231 0.137
54022.144995 z 19.173 0.050
54022.145829 g 20.232 0.035
#54028.083572 r -99.000 99.999
#54028.084405 i 20.996 5.379
54028.085239 u 21.506 0.482
#54028.086072 z -99.000 0.966
#54028.086905 g 25.032 99.999
54030.086762 r 19.896 0.068
#54030.087595 i -99.000 0.169
54030.088429 u 21.233 0.154
54030.089262 z 19.313 0.061
54030.090095 g 20.566 0.073
54032.076015 r 20.057 0.079
#54032.076848 i 32.218 99.999
54032.077682 u 21.516 0.242
54032.078515 z 19.242 0.063
54032.079348 g 22.081 0.637
54037.067998 r 19.545 0.027
54037.068831 i 19.408 0.030
54037.069665 u 21.273 0.144
54037.070498 z 19.356 0.063
54037.071331 g 20.050 0.034
54053.073269 r 20.185 0.136
#54053.074102 i -99.000 0.157
#54053.074935 u 24.147 4.951
#54053.075769 z -99.000 0.318
#54053.076602 g -99.000 0.288
54061.080282 r 20.046 0.289
54061.081115 i 19.524 0.434
#54061.081948 u 24.403 2.188
54061.082782 z 19.087 0.112
54061.083615 g 20.719 0.980
#54062.074120 r -99.000 2.967
#54062.074953 i 19.963 1.470
54062.075787 u 21.800 0.248
#54062.076620 z 19.494 1.255
#54062.077453 g 20.493 1.786
54357.112418 r 19.630 0.027
54357.113251 i 19.271 0.035
54357.114084 u 21.026 0.113
54357.114918 z 19.217 0.055
54357.115751 g 19.982 0.043
54365.110263 r 20.177 0.103
54365.111096 i 20.761 0.398
54365.111930 u 21.373 0.235
#54365.112763 z 31.574 99.999
#54365.113596 g 28.199 99.999
54385.160239 r 19.584 0.039
54385.161072 i 19.378 0.028
54385.161906 u 21.115 0.121
54385.162739 z 19.169 0.051
54385.163572 g 20.051 0.024
54392.155473 r 20.587 0.213
54392.156307 i 19.221 0.058
54392.157140 u 22.211 0.466
54392.157973 z 19.665 0.127
#54392.158807 g 100.060 99.999
