53270.106186 r 18.280 0.167
53270.107019 i 17.762 0.048
#53270.107852 u 24.646 3.796
53270.108686 z 17.497 0.087
53270.109519 g 19.573 0.254
53288.083333 r 18.290 0.008
53288.084166 i 17.815 0.008
53288.085000 u 23.678 0.758
53288.085833 z 17.535 0.015
53288.086666 g 19.649 0.016
53302.079003 r 18.273 0.010
53302.079836 i 17.781 0.008
#53302.080670 u -99.000 0.574
#53302.081503 z -99.000 0.031
#53302.082336 g -99.000 1.637
53626.116526 r 18.291 0.010
53626.117359 i 17.799 0.009
53626.118193 u 22.477 0.649
53626.119026 z 17.549 0.017
53626.119859 g 19.607 0.029
53628.101392 r 18.308 0.013
53628.102225 i 17.773 0.010
#53628.103059 u 25.242 3.350
53628.103892 z 17.587 0.020
53628.104725 g 19.625 0.039
53637.103004 r 18.297 0.009
53637.103837 i 17.822 0.008
53637.104671 u 22.783 0.514
53637.105504 z 17.586 0.017
53637.106337 g 19.565 0.016
53656.077664 r 18.321 0.012
53656.078497 i 17.800 0.010
#53656.079331 u 25.643 2.833
53656.080164 z 17.588 0.021
53656.080997 g 19.688 0.043
53673.053411 r 18.253 0.009
53673.054244 i 17.750 0.009
53673.055078 u 22.059 0.328
53673.055911 z 17.481 0.017
53673.056744 g 19.522 0.017
#53677.071334 r -99.000 0.009
#53677.072167 i -99.000 0.008
53677.073001 u 22.876 0.439
53677.073834 z 17.489 0.016
53677.074667 g 19.528 0.016
53693.059908 r 18.085 0.009
53693.060741 i 17.623 0.008
#53693.061575 u 23.375 1.087
53693.062408 z 17.380 0.018
53693.063241 g 19.217 0.016
53989.120600 r 18.270 0.184
53989.121434 i 17.824 0.104
53989.122267 u 23.180 0.553
53989.123100 z 17.588 0.124
53989.123934 g 19.560 0.256
53995.128527 r 18.253 0.192
53995.129360 i 17.811 0.152
53995.130193 u 22.513 0.296
53995.131027 z 17.526 0.080
53995.131860 g 19.515 0.261
54005.078748 r 18.235 0.129
54005.079581 i 17.762 0.124
54005.080415 u 22.833 0.725
54005.081248 z 17.534 0.110
54005.082081 g 19.558 0.237
54009.088614 r 18.254 0.207
54009.089447 i 17.768 0.169
54009.090280 u 21.806 0.253
54009.091114 z 17.514 0.074
54009.091947 g 19.515 0.218
54011.153109 r 18.285 0.036
54011.153942 i 17.785 0.125
54011.154775 u 22.468 0.461
54011.155609 z 17.506 0.036
54011.156442 g 19.580 0.244
54019.103311 r 18.243 0.160
54019.104144 i 17.792 0.109
#54019.104978 u 24.637 2.662
54019.105811 z 17.517 0.099
54019.106644 g 19.580 0.278
54025.152127 r 18.271 0.163
54025.152961 i 17.777 0.103
54025.153794 u 22.818 0.522
54025.154627 z 17.543 0.107
54025.155461 g 19.509 0.259
54029.082448 r 18.338 0.200
54029.083281 i 17.769 0.137
54029.084115 u 22.183 0.252
54029.084948 z 17.582 0.114
54029.085781 g 19.561 0.215
#54051.059031 r -99.000 0.172
#54051.059865 i -99.000 0.104
#54051.060698 u -99.000 3.093
54051.061531 z 17.535 0.072
54051.062365 g 19.694 0.217
54358.105676 r 18.285 0.145
#54358.106510 i -99.000 0.612
54358.107343 u 21.989 0.648
#54358.108176 z -99.000 0.105
54358.109010 g 19.545 0.237
54403.068666 r 18.285 0.197
54403.069499 i 17.828 0.157
54403.070333 u 22.332 0.479
54403.071166 z 17.512 0.085
54403.071999 g 19.562 0.239
54406.062494 r 18.211 0.142
54406.063328 i 17.781 0.045
54406.064161 u 21.958 0.214
54406.064994 z 17.537 0.052
54406.065828 g 19.492 0.274
54412.065425 r 18.334 0.173
54412.066258 i 17.818 0.148
54412.067092 u 23.717 0.757
54412.067925 z 17.583 0.058
54412.068758 g 19.537 0.180
