52935.062851 r 20.210 0.030
52935.063684 i 20.207 0.049
52935.064518 u 20.829 0.092
52935.065351 z 19.745 0.083
52935.066184 g 20.335 0.023
53313.056052 r 20.436 0.046
#53313.056885 i -99.000 0.060
53313.057719 u 21.058 0.117
53313.058552 z 20.227 0.182
53313.059385 g 20.505 0.029
53625.161265 r 20.163 0.029
53625.162098 i 20.098 0.039
53625.162932 u 20.797 0.102
53625.163765 z 19.672 0.074
53625.164598 g 20.271 0.031
53636.120302 r 20.286 0.024
53636.121135 i 20.202 0.036
53636.121969 u 20.969 0.088
53636.122802 z 20.034 0.101
53636.123635 g 20.408 0.022
53645.179970 r 20.212 0.025
53645.180803 i 20.142 0.037
53645.181637 u 20.917 0.100
53645.182470 z 19.879 0.079
53645.183303 g 20.360 0.023
53655.092305 r 20.291 0.036
53655.093138 i 20.091 0.040
53655.093972 u 20.675 0.109
53655.094805 z 20.021 0.131
53655.095638 g 20.338 0.037
53664.117265 r 20.227 0.043
53664.118098 i 20.173 0.051
53664.118932 u 20.798 0.112
53664.119765 z 19.912 0.115
#53664.120598 g -99.000 0.041
53669.076504 r 20.235 0.027
53669.077337 i 20.065 0.036
53669.078171 u 20.818 0.077
53669.079004 z 19.836 0.088
53669.079837 g 20.313 0.021
53674.060738 r 20.219 0.029
53674.061571 i 20.143 0.044
53674.062405 u 20.862 0.086
53674.063238 z 19.738 0.087
53674.064071 g 20.296 0.022
#53681.113637 r -99.000 0.070
53681.114470 i 20.337 0.124
53681.115304 u 20.754 0.212
53681.116137 z 20.357 0.396
53681.116970 g 20.323 0.086
53685.072678 r 20.339 0.063
53685.073511 i 20.235 0.072
53685.074345 u 20.594 0.229
53685.075178 z 20.257 0.224
53685.076011 g 20.381 0.072
53687.111033 r 20.267 0.059
53687.111866 i 20.148 0.062
53687.112700 u 20.662 0.265
53687.113533 z 19.769 0.120
53687.114366 g 20.337 0.069
53700.069624 r 20.343 0.037
53700.070457 i 20.143 0.052
53700.071291 u 20.916 0.122
53700.072124 z 19.943 0.116
53700.072957 g 20.466 0.027
53705.056294 r 20.313 0.038
53705.057127 i 20.150 0.051
53705.057961 u 21.082 0.130
53705.058794 z 20.058 0.141
53705.059627 g 20.425 0.030
53975.141290 r 19.910 0.049
#53975.142123 i -99.000 0.048
53975.142956 u 20.213 0.050
53975.143790 z 19.698 0.099
53975.144623 g 19.979 0.018
53994.136751 r 19.854 0.019
53994.137584 i 19.879 0.027
53994.138418 u 20.247 0.046
53994.139251 z 19.612 0.063
53994.140084 g 19.956 0.013
53998.116657 r 19.866 0.059
#53998.117490 i -99.000 0.025
53998.118324 u 20.197 0.043
53998.119157 z 19.796 0.074
#53998.119990 g -99.000 0.013
54012.094953 r 19.875 0.035
54012.095787 i 19.862 0.039
54012.096620 u 20.379 0.116
54012.097453 z 19.585 0.069
54012.098287 g 19.946 0.039
54020.100935 r 19.909 0.026
54020.101768 i 19.795 0.069
54020.102601 u 20.369 0.052
54020.103435 z 19.640 0.075
54020.104268 g 19.941 0.018
54028.091307 r 19.901 0.047
54028.092140 i 19.813 0.037
54028.092973 u 20.353 0.069
54028.093807 z 19.705 0.096
54028.094640 g 19.964 0.018
54030.094492 r 19.881 0.034
54030.095325 i 19.884 0.043
54030.096158 u 20.354 0.047
54030.096992 z 19.669 0.062
54030.097825 g 19.997 0.016
54037.075749 r 19.915 0.022
54037.076582 i 19.876 0.028
54037.077415 u 20.290 0.059
54037.078249 z 19.579 0.059
54037.079082 g 19.983 0.021
54040.090218 r 19.897 0.033
54040.091051 i 19.874 0.037
54040.091885 u 20.345 0.101
54040.092718 z 19.508 0.072
54040.093551 g 19.978 0.033
54050.074860 r 19.918 0.048
54050.075693 i 19.760 0.045
54050.076527 u 20.305 0.070
54050.077360 z 19.630 0.104
54050.078193 g 19.990 0.020
54053.081008 r 19.887 0.035
54053.081841 i 19.884 0.055
54053.082674 u 20.480 0.097
54053.083508 z 19.454 0.116
54053.084341 g 20.009 0.026
#54056.082684 r -99.000 0.039
54056.083518 i 19.845 0.052
54056.084351 u 20.333 0.071
#54056.085184 z -99.000 0.090
#54056.086018 g -99.000 0.037
54059.076966 r 19.873 0.027
54059.077799 i 19.882 0.060
54059.078633 u 20.610 0.084
54059.079466 z 19.540 0.082
54059.080299 g 20.032 0.021
54061.088018 r 19.950 0.029
54061.088852 i 19.913 0.046
54061.089685 u 20.296 0.078
54061.090518 z 19.436 0.101
#54061.091352 g -99.000 0.029
54062.081868 r 19.838 0.062
54062.082701 i 19.869 0.047
54062.083535 u 20.363 0.081
54062.084368 z 19.742 0.138
#54062.085201 g -99.000 0.036
54068.071843 r 19.843 0.040
54068.072676 i 19.858 0.057
54068.073509 u 20.357 0.176
54068.074343 z 19.714 0.129
54068.075176 g 19.962 0.049
#54357.120161 r -99.000 0.055
54357.120995 i 20.377 0.051
54357.121828 u 21.188 0.110
54357.122661 z 20.141 0.113
54357.123495 g 20.546 0.024
54365.118011 r 20.528 0.048
54365.118844 i 20.369 0.053
54365.119678 u 21.522 0.277
54365.120511 z 20.089 0.110
54365.121344 g 20.521 0.047
54385.167987 r 20.466 0.029
54385.168820 i 20.336 0.040
54385.169654 u 21.235 0.128
54385.170487 z 20.059 0.102
54385.171320 g 20.609 0.028
54387.168488 r 20.542 0.048
54387.169321 i 20.329 0.057
54387.170154 u 21.211 0.180
#54387.170988 z -99.000 0.151
#54387.171821 g -99.000 0.045
