53623.142564 r 18.774 0.011
53623.143397 i 18.372 0.011
53623.144231 u 22.235 0.336
53623.145064 z 18.126 0.024
53623.145897 g 19.794 0.019
53626.128776 r 18.782 0.014
53626.129609 i 18.367 0.013
53626.130443 u 21.968 0.420
53626.131276 z 18.166 0.025
53626.132109 g 19.824 0.031
53637.115253 r 18.776 0.010
53637.116086 i 18.346 0.011
53637.116920 u 21.892 0.248
53637.117753 z 18.156 0.026
53637.118586 g 19.820 0.017
53649.102321 r 18.712 0.013
#53649.103154 i -99.000 0.014
#53649.103988 u -99.000 0.523
53649.104821 z 17.896 0.026
53649.105654 g 19.486 0.017
53656.089915 r 18.761 0.018
53656.090748 i 18.311 0.015
53656.091582 u 21.751 0.551
53656.092415 z 18.042 0.029
53656.093248 g 19.795 0.042
53668.092825 r 18.703 0.012
53668.093658 i 18.276 0.013
53668.094492 u 21.652 0.249
53668.095325 z 18.035 0.036
53668.096158 g 19.758 0.019
53677.083582 r 18.780 0.011
53677.084415 i 18.356 0.011
53677.085249 u 22.278 0.319
53677.086082 z 18.165 0.026
53677.086915 g 19.793 0.016
#53702.067831 r -99.000 0.015
53702.068664 i 18.342 0.015
53702.069497 u 22.212 0.460
53702.070331 z 18.103 0.035
53702.071164 g 19.811 0.028
53703.076967 r 18.798 0.029
53703.077800 i 18.366 0.012
53703.078634 u 22.240 0.410
53703.079467 z 18.145 0.027
53703.080300 g 19.819 0.025
54011.165355 r 18.939 0.016
54011.166188 i 18.502 0.017
#54011.167022 u 23.249 1.151
54011.167855 z 18.302 0.024
54011.168688 g 19.864 0.029
54019.115572 r 18.833 0.009
54019.116405 i 18.433 0.019
54019.117238 u 22.449 0.288
54019.118072 z 18.168 0.024
54019.118905 g 19.858 0.014
54025.164366 r 18.839 0.010
54025.165200 i 18.444 0.011
54025.166033 u 22.300 0.277
54025.166866 z 18.259 0.023
54025.167700 g 19.897 0.017
54386.162874 r 18.886 0.020
54386.163707 i 18.432 0.019
54386.164541 u 22.686 0.718
#54386.165374 z -99.000 0.038
54386.166207 g 19.902 0.023
54403.080932 r 18.879 0.013
54403.081766 i 18.508 0.010
54403.082599 u 22.372 0.255
54403.083432 z 18.216 0.024
54403.084266 g 19.880 0.018
54412.077673 r 18.853 0.052
54412.078507 i 18.483 0.013
54412.079340 u 22.204 0.281
54412.080173 z 18.258 0.026
#54412.081007 g -99.000 0.018
54415.115233 r 18.849 0.024
54415.116066 i 18.486 0.011
54415.116899 u 22.075 0.213
54415.117733 z 18.257 0.024
54415.118566 g 19.909 0.020
