52075.327239 r 18.994 0.012
52075.328072 i 18.715 0.014
52075.328906 u 22.092 0.268
52075.329739 z 18.473 0.032
52075.330572 g 19.915 0.021
52197.135881 r 19.012 0.011
52197.136714 i 18.673 0.012
52197.137548 u 21.741 0.146
52197.138381 z 18.530 0.034
52197.139214 g 19.922 0.017
52557.173733 r 19.031 0.012
52557.174566 i 18.699 0.013
52557.175400 u 22.078 0.254
52557.176233 z 18.649 0.039
52557.177066 g 19.878 0.019
52578.069807 r 19.032 0.012
52578.070640 i 18.666 0.012
52578.071474 u 21.913 0.186
52578.072307 z 18.535 0.036
52578.073140 g 19.899 0.019
52929.100034 r 19.094 0.012
52929.100867 i 18.719 0.012
52929.101701 u 22.355 0.263
52929.102534 z 18.607 0.032
52929.103367 g 20.012 0.019
52934.080190 r 19.031 0.012
52934.081023 i 18.693 0.012
52934.081857 u 21.681 0.152
52934.082690 z 18.510 0.030
52934.083523 g 19.911 0.018
52936.076116 r 19.004 0.011
52936.076949 i 18.670 0.012
52936.077783 u 22.232 0.214
52936.078616 z 18.503 0.032
52936.079449 g 19.933 0.017
53243.261329 r 19.019 0.017
53243.262162 i 18.678 0.016
53243.262996 u 21.633 0.356
53243.263829 z 18.540 0.035
53243.264662 g 19.853 0.036
53270.140325 r 19.042 0.014
53270.141158 i 18.698 0.018
53270.141992 u 22.299 0.341
53270.142825 z 18.526 0.032
53270.143658 g 19.937 0.027
53272.190128 r 19.005 0.017
53272.190961 i 18.644 0.016
53272.191795 u 22.185 0.626
53272.192628 z 18.533 0.038
53272.193461 g 19.929 0.043
53288.117332 r 18.996 0.012
53288.118165 i 18.684 0.013
53288.118999 u 22.040 0.265
53288.119832 z 18.539 0.036
53288.120665 g 19.866 0.019
53302.113001 r 19.009 0.015
53302.113834 i 18.666 0.014
53302.114668 u 21.262 0.225
53302.115501 z 18.582 0.035
53302.116334 g 19.954 0.036
53312.068558 r 19.040 0.014
53312.069391 i 18.714 0.020
#53312.070224 u 24.206 1.956
53312.071058 z 18.878 0.072
53312.071891 g 19.925 0.021
53314.069728 r 19.040 0.013
53314.070561 i 18.693 0.013
53314.071395 u 21.832 0.179
53314.072228 z 18.490 0.034
53314.073061 g 19.926 0.019
53623.164311 r 19.006 0.012
53623.165144 i 18.698 0.013
53623.165978 u 22.131 0.267
53623.166811 z 18.501 0.030
53623.167644 g 19.908 0.020
53626.150524 r 18.977 0.015
53626.151357 i 18.684 0.014
53626.152191 u 21.291 0.204
53626.153024 z 18.570 0.034
53626.153857 g 19.898 0.033
53628.135388 r 19.001 0.022
53628.136221 i 18.703 0.020
#53628.137055 u 22.485 1.081
53628.137888 z 18.514 0.044
53628.138721 g 19.776 0.047
53637.137001 r 18.996 0.013
53637.137834 i 18.658 0.014
53637.138668 u 21.662 0.270
53637.139501 z 18.543 0.045
53637.140334 g 19.900 0.023
53644.129447 r 19.063 0.013
53644.130280 i 18.751 0.015
53644.131114 u 22.298 0.248
53644.131947 z 18.531 0.033
53644.132780 g 19.961 0.019
#53649.124073 r -99.000 0.065
#53649.124906 i -99.000 0.568
#53649.125740 u -99.000 1.304
#53649.126573 z -99.000 0.548
#53649.127406 g -99.000 0.356
53654.164073 r 19.010 0.014
53654.164906 i 18.700 0.014
53654.165740 u 22.374 0.482
53654.166573 z 18.461 0.035
53654.167406 g 19.907 0.029
53656.111662 r 19.365 0.028
53656.112495 i 19.142 0.028
#53656.113329 u 25.453 3.009
53656.114162 z 18.426 0.047
53656.114995 g 20.720 0.115
53665.102941 r 19.069 0.041
53665.103774 i 18.736 0.055
53665.104608 u 24.043 0.945
53665.105441 z 18.646 0.109
53665.106274 g 19.944 0.046
53668.114574 r 18.964 0.015
53668.115407 i 18.640 0.018
53668.116241 u 22.262 0.425
53668.117074 z 18.422 0.051
53668.117907 g 19.910 0.023
53670.119427 r 18.972 0.014
53670.120260 i 18.744 0.017
#53670.121094 u 24.621 1.449
53670.121927 z 18.501 0.043
53670.122760 g 19.872 0.021
53673.087408 r 19.041 0.013
53673.088241 i 18.754 0.014
53673.089075 u 21.609 0.187
53673.089908 z 18.477 0.037
53673.090741 g 19.912 0.020
53675.084297 r 19.082 0.014
53675.085130 i 18.694 0.014
53675.085964 u 22.248 0.282
53675.086797 z 18.675 0.045
53675.087630 g 19.935 0.021
53677.105330 r 19.051 0.012
53677.106163 i 18.694 0.013
53677.106997 u 22.460 0.372
53677.107830 z 18.536 0.033
53677.108663 g 19.945 0.021
53680.091995 r 19.247 0.014
53680.092828 i 18.614 0.012
53680.093662 u 21.681 0.172
53680.094495 z 18.385 0.028
53680.095328 g 19.832 0.018
53693.093901 r 19.016 0.014
53693.094734 i 18.663 0.014
53693.095568 u 22.500 0.502
53693.096401 z 18.466 0.042
53693.097234 g 19.906 0.035
53702.089572 r 19.175 0.029
53702.090405 i 18.950 0.032
53702.091238 u 21.888 1.000
53702.092072 z 18.564 0.058
53702.092905 g 21.233 0.170
53703.098705 r 19.102 0.017
53703.099538 i 18.785 0.024
53703.100372 u 21.873 0.315
53703.101205 z 18.475 0.052
53703.102038 g 20.319 0.063
53704.077229 r 19.017 0.013
53704.078062 i 18.696 0.013
53704.078896 u 21.982 0.270
53704.079729 z 18.552 0.037
53704.080562 g 19.919 0.021
53974.165175 r 19.070 0.016
53974.166008 i 18.721 0.018
53974.166842 u 22.033 0.164
53974.167675 z 18.575 0.032
53974.168508 g 19.912 0.023
53989.154607 r 19.037 0.019
53989.155441 i 18.714 0.015
53989.156274 u 22.135 0.334
53989.157107 z 18.567 0.029
53989.157941 g 19.932 0.025
53995.162519 r 19.114 0.017
53995.163352 i 18.810 0.017
53995.164186 u 22.470 0.375
53995.165019 z 18.553 0.026
53995.165852 g 20.114 0.028
53997.140893 r 19.151 0.016
53997.141727 i 18.932 0.033
53997.142560 u 22.668 0.554
53997.143393 z 18.547 0.035
53997.144227 g 19.982 0.033
54005.112751 r 19.048 0.012
54005.113584 i 18.697 0.012
54005.114417 u 21.804 0.136
54005.115251 z 18.531 0.026
54005.116084 g 19.911 0.018
54007.125494 r 19.043 0.012
54007.126328 i 18.875 0.024
54007.127161 u 22.311 0.278
54007.127994 z 18.654 0.038
54007.128828 g 19.928 0.021
54009.122621 r 19.040 0.013
54009.123454 i 18.693 0.017
54009.124288 u 21.943 0.247
54009.125121 z 18.552 0.031
54009.125954 g 19.878 0.024
54011.187119 r 18.999 0.017
54011.187952 i 18.699 0.015
54011.188786 u 21.838 0.431
54011.189619 z 18.551 0.030
54011.190452 g 19.968 0.037
54019.137313 r 19.088 0.017
54019.138146 i 18.908 0.025
#54019.138980 u 33.101 99.999
54019.139813 z 18.503 0.033
54019.140646 g 19.909 0.023
54025.186121 r 19.043 0.011
54025.186954 i 18.683 0.015
54025.187787 u 22.959 0.490
54025.188621 z 18.543 0.032
54025.189454 g 19.915 0.018
54029.116454 r 19.048 0.012
54029.117287 i 18.722 0.016
54029.118120 u 21.818 0.304
54029.118954 z 18.572 0.031
54029.119787 g 19.945 0.019
54051.093056 r 19.121 0.043
54051.093889 i 18.732 0.038
#54051.094722 u 23.372 3.983
54051.095556 z 18.460 0.106
54051.096389 g 19.900 0.037
54356.194632 r 19.085 0.015
54356.195465 i 18.671 0.015
54356.196298 u 22.750 0.452
54356.197132 z 18.566 0.035
54356.197965 g 19.917 0.018
54358.139675 r 19.110 0.016
54358.140508 i 18.787 0.018
54358.141341 u 22.502 0.344
54358.142175 z 18.498 0.032
54358.143008 g 19.892 0.024
54373.171771 r 19.025 0.019
54373.172605 i 18.667 0.017
54373.173438 u 21.690 0.249
54373.174271 z 18.451 0.035
54373.175105 g 19.944 0.032
54381.184474 r 19.575 0.044
54381.185307 i 19.274 0.058
54381.186141 u 22.023 0.334
54381.186974 z 18.574 0.051
54381.187807 g 20.602 0.077
54382.181876 r 19.041 0.017
54382.182709 i 18.723 0.018
54382.183543 u 22.200 0.496
54382.184376 z 18.472 0.046
54382.185209 g 19.874 0.024
54383.187616 r 19.043 0.012
54383.188450 i 18.709 0.020
54383.189283 u 22.415 0.222
54383.190116 z 18.444 0.032
54383.190950 g 19.877 0.022
54386.184625 r 19.049 0.012
54386.185458 i 18.722 0.016
54386.186292 u 22.055 0.181
54386.187125 z 18.512 0.027
54386.187958 g 19.900 0.019
54388.188898 r 19.068 0.015
54388.189731 i 18.719 0.016
54388.190565 u 23.398 1.000
54388.191398 z 18.485 0.033
54388.192231 g 19.909 0.019
54403.102663 r 19.053 0.013
54403.103496 i 18.713 0.013
54403.104330 u 21.917 0.180
54403.105163 z 18.524 0.031
54403.105996 g 19.924 0.020
54406.096493 r 19.045 0.018
54406.097327 i 18.685 0.017
54406.098160 u 22.362 0.257
54406.098993 z 18.514 0.042
54406.099827 g 19.951 0.020
54412.099426 r 19.020 0.013
54412.100259 i 18.723 0.014
54412.101092 u 21.805 0.181
54412.101926 z 18.541 0.037
54412.102759 g 19.880 0.021
54415.136979 r 19.036 0.012
54415.137812 i 18.726 0.014
54415.138646 u 21.598 0.156
54415.139479 z 18.498 0.032
54415.140312 g 19.915 0.018
