53625.144665 r 19.838 0.024
53625.145498 i 19.545 0.026
53625.146332 u 21.415 0.180
53625.147165 z 19.393 0.061
53625.147998 g 20.298 0.035
#53636.103702 r -99.000 0.023
53636.104535 i 19.531 0.028
53636.105369 u 21.422 0.142
53636.106202 z 19.356 0.058
53636.107035 g 20.320 0.022
#53655.075707 r -99.000 0.025
53655.076540 i 19.503 0.025
53655.077374 u 21.300 0.182
53655.078207 z 19.438 0.063
53655.079040 g 20.295 0.036
53687.094436 r 19.828 0.038
53687.095269 i 19.562 0.036
53687.096103 u 21.117 0.350
53687.096936 z 19.376 0.074
53687.097769 g 20.228 0.061
#53994.120125 r -99.000 0.602
#53994.120958 i -99.000 0.602
53994.121792 u 21.508 0.130
#53994.122625 z -99.000 0.605
#53994.123458 g -99.000 0.602
53998.100060 r 19.768 0.014
53998.100894 i 19.531 0.027
53998.101727 u 21.376 0.098
53998.102560 z 19.480 0.057
53998.103394 g 20.294 0.017
54012.078361 r 19.855 0.036
54012.079194 i 19.543 0.046
54012.080027 u 21.699 0.465
54012.080861 z 19.484 0.063
54012.081694 g 20.269 0.052
54020.084334 r 19.831 0.019
54020.085167 i 19.568 0.023
54020.086000 u 21.405 0.120
54020.086834 z 19.401 0.060
54020.087667 g 20.250 0.028
#54022.133699 r -99.000 0.018
54022.134533 i 19.544 0.025
54022.135366 u 21.796 0.152
54022.136199 z 19.528 0.057
#54022.137033 g -99.000 0.020
#54028.074730 r -99.000 0.069
#54028.075563 i -99.000 0.080
#54028.076397 u -99.000 0.184
#54028.077230 z -99.000 0.129
#54028.078063 g -99.000 0.152
54030.077918 r 19.845 0.022
54030.078751 i 19.594 0.024
54030.079584 u 21.243 0.097
54030.080418 z 19.474 0.060
54030.081251 g 20.205 0.043
#54032.067291 r -99.000 0.033
54032.068125 i 19.550 0.037
#54032.068958 u -99.000 0.166
#54032.069791 z -99.000 0.070
#54032.070625 g -99.000 0.023
54037.059153 r 19.786 0.029
#54037.059987 i -99.000 0.030
54037.060820 u 21.520 0.190
54037.061653 z 19.382 0.101
54037.062487 g 20.393 0.028
54040.073617 r 19.821 0.052
54040.074451 i 19.553 0.033
54040.075284 u 21.419 0.275
54040.076117 z 19.505 0.080
54040.076951 g 20.243 0.045
54053.064406 r 19.942 0.031
54053.065240 i 19.555 0.029
54053.066073 u 21.370 0.157
54053.066906 z 19.503 0.093
54053.067740 g 23.094 0.309
#54059.060379 r -99.000 0.068
#54059.061212 i -99.000 0.041
54059.062045 u 21.329 0.241
#54059.062879 z -99.000 0.120
#54059.063712 g -99.000 99.999
#54061.071419 r -99.000 0.603
#54061.072253 i -99.000 0.604
#54061.073086 u -99.000 1.000
#54061.073919 z -99.000 0.131
#54061.074753 g -99.000 0.057
#54062.065276 r -99.000 0.067
#54062.066109 i -99.000 0.603
#54062.066942 u -99.000 0.251
#54062.067776 z -99.000 0.156
#54062.068609 g -99.000 0.518
54068.055253 r 20.180 0.074
54068.056087 i 19.587 0.042
54068.056920 u 20.852 0.230
54068.057753 z 19.582 0.102
54068.058587 g 20.900 0.115
54357.103577 r 19.792 0.018
54357.104410 i 19.513 0.026
54357.105243 u 21.540 0.141
54357.106077 z 19.471 0.066
54357.106910 g 20.265 0.044
54385.151400 r 19.805 0.019
54385.152233 i 19.521 0.024
54385.153067 u 21.263 0.106
54385.153900 z 19.449 0.051
54385.154733 g 20.280 0.018
54387.151892 r 19.903 0.044
54387.152725 i 19.552 0.029
54387.153558 u 21.329 0.183
54387.154392 z 20.243 0.174
54387.155225 g 20.227 0.026
54392.146620 r 19.817 0.024
54392.147454 i 19.600 0.028
54392.148287 u 21.405 0.198
54392.149120 z 19.450 0.063
54392.149954 g 20.301 0.035
