53270.101574 r 19.538 0.023
53270.102407 i 19.243 0.027
53270.103241 u 22.424 0.661
53270.104074 z 19.180 0.044
53270.104907 g 20.294 0.033
53302.074385 r 19.448 0.026
53302.075218 i 19.202 0.021
53302.076052 u 21.244 0.281
53302.076885 z 19.029 0.061
53302.077718 g 20.276 0.047
53626.111908 r 19.903 0.032
53626.112741 i 19.335 0.021
53626.113575 u 21.767 0.373
53626.114408 z 19.126 0.050
53626.115241 g 20.335 0.047
53656.073047 r 19.795 0.039
53656.073880 i 19.283 0.028
53656.074714 u 21.815 0.550
53656.075547 z 19.520 0.089
53656.076380 g 20.936 0.101
53677.066716 r 19.541 0.020
#53677.067549 i -99.000 0.021
53677.068383 u 23.104 0.941
53677.069216 z 19.161 0.069
53677.070049 g 20.271 0.025
53989.115988 r 19.579 0.021
#53989.116821 i -99.000 0.022
53989.117654 u 21.643 0.155
#53989.118488 z -99.000 0.055
53989.119321 g 20.563 0.056
54009.083991 r 19.660 0.032
#54009.084824 i -99.000 0.109
54009.085658 u 22.232 0.440
54009.086491 z 19.297 0.057
54009.087324 g 20.491 0.041
54011.148488 r 19.665 0.020
54011.149321 i 19.405 0.022
54011.150155 u 21.226 0.245
54011.150988 z 19.177 0.045
54011.151821 g 20.327 0.042
#54019.098691 r -99.000 0.602
54019.099524 i 19.256 0.029
54019.100358 u 22.882 0.501
54019.101191 z 19.339 0.068
54019.102024 g 20.384 0.028
54029.077844 r 19.605 0.019
#54029.078678 i -99.000 0.036
54029.079511 u 21.815 0.196
#54029.080344 z -99.000 0.045
54029.081178 g 20.438 0.049
54051.054410 r 19.493 0.045
#54051.055243 i -99.000 0.060
#54051.056076 u -99.000 0.510
54051.056910 z 19.203 0.120
54051.057743 g 20.391 0.050
54403.064051 r 19.612 0.021
54403.064884 i 19.333 0.019
54403.065718 u 21.798 0.230
54403.066551 z 19.297 0.061
54403.067384 g 20.351 0.034
#54406.057878 r -99.000 0.028
#54406.058712 i -99.000 0.044
54406.059545 u 21.715 0.231
54406.060378 z 19.564 0.106
54406.061212 g 20.495 0.064
54412.060806 r 19.604 0.022
54412.061639 i 19.304 0.021
54412.062473 u 21.719 0.256
54412.063306 z 19.102 0.062
54412.064139 g 20.329 0.029
