51464.174674 r 19.501 0.019
51464.175507 i 19.399 0.023
51464.176341 u 19.996 0.042
51464.177174 z 19.430 0.080
51464.178007 g 19.863 0.017
51819.241645 r 19.648 0.020
51819.242478 i 19.505 0.025
51819.243312 u 20.298 0.065
51819.244145 z 19.642 0.086
51819.244978 g 20.025 0.018
52075.347893 r 19.606 0.016
52075.348726 i 19.515 0.021
52075.349560 u 20.282 0.057
52075.350393 z 19.467 0.061
52075.351226 g 20.007 0.020
52197.156542 r 19.620 0.017
52197.157375 i 19.511 0.022
52197.158209 u 20.364 0.050
52197.159042 z 19.478 0.070
52197.159875 g 20.010 0.017
52557.194392 r 19.483 0.017
52557.195225 i 19.409 0.025
52557.196059 u 20.143 0.053
52557.196892 z 19.356 0.069
52557.197725 g 19.846 0.016
52558.206924 r 19.504 0.031
52558.207757 i 19.335 0.039
52558.208591 u 20.149 0.095
52558.209424 z 19.254 0.108
52558.210257 g 19.789 0.020
52577.094415 r 19.513 0.018
52577.095248 i 19.381 0.023
52577.096082 u 20.140 0.050
52577.096915 z 19.415 0.085
52577.097748 g 19.822 0.017
52578.090469 r 19.454 0.016
52578.091302 i 19.370 0.021
52578.092136 u 20.215 0.046
52578.092969 z 19.438 0.061
52578.093802 g 19.794 0.014
52929.120697 r 19.668 0.017
52929.121530 i 19.515 0.022
52929.122364 u 20.452 0.060
52929.123197 z 19.488 0.070
52929.124030 g 20.115 0.019
52931.108577 r 19.683 0.018
52931.109410 i 19.548 0.022
52931.110244 u 20.571 0.091
52931.111077 z 19.550 0.078
52931.111910 g 20.124 0.018
52934.100854 r 19.730 0.021
52934.101687 i 19.521 0.025
52934.102521 u 20.549 0.072
52934.103354 z 19.590 0.080
52934.104187 g 20.098 0.022
52935.105542 r 19.655 0.021
52935.106375 i 19.508 0.030
#52935.107209 u -99.000 0.116
52935.108042 z 19.407 0.097
52935.108875 g 20.089 0.022
52936.096779 r 19.693 0.017
52936.097612 i 19.525 0.022
52936.098446 u 20.541 0.051
52936.099279 z 19.563 0.067
52936.100112 g 20.111 0.017
53243.281989 r 19.486 0.022
