#53625.147849 r -99.000 0.004
#53625.148682 i -99.000 0.004
53625.149516 u 18.853 0.026
53625.150349 z 14.686 0.005
53625.151182 g 16.289 0.004
53636.106887 r 15.247 0.004
53636.107720 i 14.838 0.004
53636.108554 u 18.801 0.023
53636.109387 z 14.581 0.005
53636.110220 g 16.318 0.004
53655.078902 r 15.274 0.004
53655.079735 i 14.848 0.004
53655.080569 u 18.818 0.027
53655.081402 z 14.839 0.005
53655.082235 g 16.281 0.004
53687.097620 r 15.255 0.003
53687.098453 i 14.827 0.003
53687.099287 u 18.856 0.047
53687.100120 z 14.591 0.005
53687.100953 g 16.284 0.004
53994.123325 r 15.237 0.002
53994.124158 i 14.818 0.006
53994.124991 u 18.791 0.023
53994.125825 z 14.760 0.009
#53994.126658 g -99.000 0.002
53998.103231 r 15.226 0.008
53998.104064 i 14.817 0.012
53998.104897 u 18.900 0.024
53998.105731 z 14.574 0.010
53998.106564 g 16.275 0.046
#54010.088706 r -99.000 0.001
#54010.089540 i -99.000 0.006
54010.090373 u 18.780 0.028
54010.091206 z 14.575 0.006
54010.092040 g 16.262 0.005
54012.081556 r 15.225 0.019
54012.082390 i 14.817 0.016
54012.083223 u 18.838 0.038
54012.084056 z 14.567 0.007
54012.084890 g 16.267 0.031
54020.087529 r 15.204 0.004
54020.088362 i 14.808 0.007
54020.089195 u 18.803 0.022
54020.090029 z 14.575 0.009
54020.090862 g 16.254 0.002
54022.136818 r 15.249 0.001
54022.137651 i 14.825 0.005
54022.138484 u 18.826 0.029
54022.139318 z 14.485 0.010
#54022.140151 g -99.000 0.022
#54028.077907 r -99.000 0.002
#54028.078740 i -99.000 0.004
54028.079574 u 18.763 0.029
#54028.080407 z -99.000 0.010
54028.081240 g 16.275 0.002
54030.081091 r 15.871 0.033
54030.081925 i 15.536 0.040
54030.082758 u 19.154 0.041
54030.083591 z 15.320 0.110
54030.084425 g 16.647 0.017
54032.070360 r 15.217 0.001
#54032.071193 i -99.000 0.003
54032.072027 u 18.858 0.030
#54032.072860 z -99.000 0.008
#54032.073693 g -99.000 0.035
54034.140589 r 15.226 0.007
54034.141422 i 14.823 0.006
54034.142256 u 18.805 0.029
54034.143089 z 14.567 0.010
54034.143922 g 16.262 0.004
#54037.062335 r -99.000 0.001
54037.063168 i 14.778 0.001
54037.064002 u 18.829 0.027
54037.064835 z 14.546 0.008
54037.065668 g 16.239 0.027
54040.076815 r 15.224 0.008
54040.077648 i 14.797 0.001
54040.078481 u 18.759 0.034
54040.079315 z 14.573 0.005
54040.080148 g 16.289 0.010
54053.067602 r 15.232 0.001
54053.068435 i 14.799 0.001
54053.069269 u 18.784 0.025
54053.070102 z 14.555 0.007
#54053.070935 g -99.000 0.019
54059.063565 r 15.216 0.003
54059.064398 i 14.804 0.003
54059.065232 u 18.831 0.031
54059.066065 z 14.579 0.008
54059.066898 g 16.248 0.004
54068.058455 r 15.212 0.017
54068.059288 i 14.820 0.001
54068.060122 u 18.806 0.041
54068.060955 z 14.571 0.010
54068.061788 g 16.259 0.005
54357.106757 r 15.297 0.010
#54357.107591 i -99.000 0.001
54357.108424 u 18.790 0.027
54357.109257 z 14.583 0.006
#54357.110091 g -99.000 0.005
54385.154577 r 15.228 0.001
#54385.155410 i -99.000 0.001
54385.156244 u 18.854 0.029
#54385.157077 z -99.000 0.003
54385.157910 g 16.272 0.012
54387.155095 r 15.165 0.004
54387.155928 i 14.836 0.016
54387.156761 u 18.789 0.031
54387.157595 z 14.567 0.029
54387.158428 g 16.267 0.005
54392.149811 r 15.217 0.018
54392.150645 i 14.814 0.005
54392.151478 u 18.801 0.037
54392.152311 z 14.570 0.013
54392.153145 g 16.271 0.014
