52172.224749 r 19.731 0.018
52172.225582 i 19.394 0.018
52172.226416 u 21.890 0.190
52172.227249 z 19.300 0.064
52172.228082 g 20.460 0.024
52935.073061 r 19.657 0.018
52935.073894 i 19.400 0.018
52935.074728 u 22.237 0.261
52935.075561 z 19.367 0.068
52935.076394 g 20.399 0.024
53313.066262 r 19.538 0.023
53313.067095 i 19.327 0.027
53313.067929 u 22.771 0.557
53313.068762 z 19.497 0.122
53313.069595 g 20.253 0.028
53622.175510 r 19.859 0.028
#53622.176343 i -99.000 0.024
#53622.177177 u 23.453 1.171
53622.178010 z 19.342 0.093
53622.178843 g 20.956 0.055
53625.171474 r 19.719 0.020
53625.172307 i 19.468 0.021
53625.173141 u 23.015 0.645
53625.173974 z 19.263 0.064
53625.174807 g 20.520 0.034
53636.130510 r 19.768 0.019
53636.131343 i 19.433 0.020
53636.132177 u 23.221 0.637
53636.133010 z 19.265 0.066
53636.133843 g 20.477 0.023
53645.190180 r 19.734 0.019
53645.191013 i 19.429 0.019
53645.191847 u 22.118 0.289
53645.192680 z 19.243 0.060
53645.193513 g 20.499 0.025
53655.102516 r 19.744 0.023
53655.103349 i 19.343 0.021
#53655.104183 u 23.376 1.134
53655.105016 z 19.194 0.064
53655.105849 g 20.472 0.039
53664.127476 r 19.780 0.030
53664.128309 i 19.377 0.024
53664.129143 u 21.626 0.303
53664.129976 z 19.444 0.100
53664.130809 g 20.220 0.038
53666.091075 r 19.792 0.020
53666.091908 i 19.354 0.019
53666.092742 u 22.338 0.278
53666.093575 z 19.310 0.071
53666.094408 g 20.516 0.023
53669.086714 r 19.858 0.019
53669.087547 i 19.542 0.020
53669.088381 u 22.720 0.371
53669.089214 z 19.259 0.062
53669.090047 g 20.421 0.024
53674.070949 r 19.664 0.019
53674.071782 i 19.403 0.021
53674.072616 u 21.899 0.202
53674.073449 z 19.224 0.067
53674.074282 g 20.442 0.025
53681.123845 r 19.676 0.036
53681.124678 i 19.465 0.037
53681.125512 u 22.305 0.565
#53681.126345 z -99.000 0.130
#53681.127178 g -99.000 0.077
53687.121242 r 19.752 0.032
53687.122075 i 19.450 0.027
#53687.122909 u 22.376 1.072
53687.123742 z 19.492 0.088
53687.124575 g 20.321 0.060
53700.079832 r 19.734 0.021
53700.080665 i 19.360 0.021
53700.081499 u 22.445 0.386
53700.082332 z 19.265 0.075
53700.083165 g 20.413 0.026
53705.066502 r 19.733 0.027
53705.067335 i 19.519 0.029
#53705.068169 u 23.942 1.382
53705.069002 z 19.483 0.111
53705.069835 g 20.349 0.033
53975.151494 r 19.640 0.502
53975.152327 i 19.309 0.524
#53975.153161 u 23.698 1.622
53975.153994 z 19.343 0.383
53975.154827 g 20.458 0.708
53994.146934 r 19.709 0.594
53994.147768 i 19.411 0.486
53994.148601 u 23.459 0.975
53994.149434 z 19.353 0.081
53994.150268 g 20.439 0.588
53998.126855 r 19.682 0.601
53998.127688 i 19.465 0.323
53998.128522 u 22.776 0.394
53998.129355 z 19.441 0.077
53998.130188 g 20.446 0.203
54010.112326 r 19.776 0.063
54010.113159 i 19.414 0.445
54010.113993 u 21.807 0.268
54010.114826 z 19.371 0.073
54010.115659 g 20.492 0.282
54012.105175 r 19.834 0.738
54012.106009 i 19.379 0.317
54012.106842 u 21.506 0.314
54012.107675 z 19.286 0.070
54012.108509 g 20.830 0.207
#54022.160437 r -99.000 0.411
54022.161270 i 19.483 0.562
#54022.162104 u -99.000 0.390
#54022.162937 z -99.000 0.159
54022.163770 g 20.564 0.864
54028.101524 r 19.521 0.438
54028.102357 i 19.350 0.405
#54028.103190 u 25.124 6.579
54028.104024 z 19.639 0.468
54028.104857 g 20.386 0.717
54030.104711 r 19.707 0.464
54030.105545 i 19.488 0.211
54030.106378 u 22.514 0.331
54030.107211 z 19.123 0.134
54030.108045 g 20.421 0.131
#54032.093972 r -99.000 0.469
#54032.094805 i -99.000 0.670
#54032.095638 u 23.873 1.904
#54032.096472 z -99.000 0.363
#54032.097305 g -99.000 0.691
54037.085958 r 19.661 0.533
54037.086792 i 19.404 0.611
#54037.087625 u 23.668 1.292
54037.088458 z 19.389 0.080
54037.089292 g 20.634 0.381
54040.100427 r 19.786 0.745
54040.101260 i 19.425 0.686
#54040.102094 u 24.120 3.488
54040.102927 z 19.271 0.232
54040.103760 g 20.452 0.896
54050.085069 r 19.596 0.447
54050.085902 i 19.502 0.477
#54050.086735 u 24.964 5.580
54050.087569 z 19.639 0.476
54050.088402 g 20.217 0.595
#54056.092894 r -99.000 0.416
#54056.093727 i -99.000 0.487
54056.094560 u 20.849 0.330
54056.095394 z 19.971 0.403
54056.096227 g 20.386 0.667
54059.087181 r 19.681 0.531
54059.088014 i 19.467 0.575
#54059.088848 u 24.771 4.557
54059.089681 z 19.336 0.395
54059.090514 g 20.189 0.590
#54357.130390 r -99.000 0.543
54357.131223 i 19.329 0.481
54357.132056 u 22.184 0.280
54357.132890 z 19.308 0.130
54357.133723 g 20.595 0.763
54365.128229 r 19.736 0.640
54365.129062 i 19.361 0.447
54365.129895 u 22.378 0.560
54365.130729 z 19.279 0.070
54365.131562 g 20.529 0.293
54402.171899 r 19.786 0.759
54402.172732 i 19.532 0.434
#54402.173565 u 23.352 2.548
54402.174399 z 19.404 0.455
#54402.175232 g 20.680 1.081
