53313.052394 r 19.768 0.030
53313.053227 i 19.486 0.033
53313.054061 u 21.823 0.317
53313.054894 z 19.448 0.111
53313.055727 g 20.338 0.033
53625.157605 r 19.749 0.021
53625.158438 i 19.449 0.021
53625.159272 u 21.657 0.214
53625.160105 z 19.449 0.075
53625.160938 g 20.306 0.030
53636.116643 r 19.645 0.017
53636.117476 i 19.365 0.018
53636.118310 u 22.106 0.230
53636.119143 z 19.355 0.068
53636.119976 g 20.261 0.019
53645.176311 r 19.649 0.017
53645.177144 i 19.501 0.019
53645.177978 u 21.339 0.153
53645.178811 z 19.299 0.063
53645.179644 g 20.320 0.021
53655.088646 r 19.623 0.021
53655.089479 i 19.434 0.021
53655.090313 u 21.960 0.362
53655.091146 z 19.433 0.078
53655.091979 g 20.328 0.035
53669.072845 r 19.685 0.017
53669.073678 i 19.415 0.019
53669.074512 u 22.029 0.228
53669.075345 z 19.262 0.065
53669.076178 g 20.294 0.020
53674.057080 r 19.706 0.018
53674.057913 i 19.338 0.019
53674.058747 u 21.409 0.144
53674.059580 z 19.258 0.065
53674.060413 g 20.293 0.021
53681.109978 r 19.745 0.042
#53681.110811 i -99.000 0.056
53681.111645 u 22.372 0.716
#53681.112478 z -99.000 0.149
53681.113311 g 20.366 0.058
53685.069020 r 19.760 0.041
53685.069853 i 19.344 0.038
#53685.070687 u 22.552 1.192
53685.071520 z 19.287 0.095
53685.072353 g 20.361 0.066
53687.107375 r 19.796 0.037
53687.108208 i 19.426 0.027
#53687.109042 u 22.708 1.706
53687.109875 z 19.403 0.101
53687.110708 g 20.395 0.067
#53697.067003 r -99.000 0.106
53697.067836 i 19.302 0.068
#53697.068670 u 22.246 1.034
#53697.069503 z -99.000 0.259
53697.070336 g 20.206 0.066
53700.065966 r 19.652 0.020
53700.066799 i 19.390 0.023
53700.067633 u 21.685 0.242
53700.068466 z 19.257 0.086
53700.069299 g 20.259 0.026
53705.052635 r 19.702 0.021
53705.053468 i 19.423 0.024
53705.054302 u 22.425 0.484
53705.055135 z 19.081 0.075
53705.055968 g 20.415 0.030
53975.137647 r 19.712 0.173
53975.138481 i 19.425 0.083
53975.139314 u 21.856 0.241
53975.140147 z 19.544 0.147
#53975.140981 g -99.000 0.040
53994.133068 r 19.654 0.037
53994.133901 i 19.428 0.074
53994.134735 u 21.671 0.172
53994.135568 z 19.192 0.101
53994.136401 g 20.283 0.026
53998.112997 r 19.753 0.065
53998.113830 i 19.474 0.055
53998.114663 u 21.636 0.140
53998.115497 z 19.329 0.056
#53998.116330 g -99.000 0.022
54010.098453 r 19.702 0.023
54010.099286 i 19.418 0.081
54010.100120 u 21.475 0.185
54010.100953 z 19.266 0.078
54010.101786 g 20.380 0.033
54012.091298 r 19.694 0.043
54012.092132 i 19.365 0.033
#54012.092965 u 23.475 1.927
54012.093798 z 19.150 0.098
54012.094632 g 20.353 0.052
54020.097275 r 19.663 0.037
54020.098108 i 19.448 0.089
54020.098941 u 22.274 0.287
54020.099775 z 19.469 0.149
54020.100608 g 20.354 0.023
54022.146562 r 19.619 0.043
#54022.147395 i -99.000 0.063
54022.148229 u 21.610 0.193
#54022.149062 z -99.000 0.118
54022.149895 g 20.437 0.036
54028.087653 r 19.739 0.380
#54028.088486 i -99.000 0.131
#54028.089319 u 22.940 1.188
54028.090153 z 19.474 0.409
54028.090986 g 20.503 0.410
54030.090838 r 19.676 0.034
54030.091671 i 19.411 0.065
54030.092505 u 21.641 0.166
54030.093338 z 19.216 0.063
54030.094171 g 20.306 0.020
#54032.080099 r -99.000 0.035
54032.080932 i 19.411 0.057
54032.081765 u 22.520 0.533
#54032.082599 z -99.000 0.119
#54032.083432 g -99.000 0.034
#54034.150349 r -99.000 0.060
54034.151182 i 19.624 0.087
54034.152015 u 22.301 0.626
#54034.152849 z -99.000 0.232
#54034.153682 g -99.000 0.044
54037.072076 r 19.775 0.036
54037.072909 i 19.448 0.023
54037.073742 u 21.747 0.219
54037.074576 z 19.283 0.059
54037.075409 g 20.281 0.027
54040.086576 r 19.635 0.037
54040.087410 i 19.396 0.057
54040.088243 u 22.658 0.906
54040.089076 z 19.260 0.122
54040.089910 g 20.291 0.046
54050.071248 r 19.660 0.045
54050.072082 i 19.516 0.080
54050.072915 u 22.002 0.341
54050.073748 z 19.344 0.148
54050.074582 g 20.410 0.108
#54053.077368 r -99.000 0.076
#54053.078202 i -99.000 0.071
#54053.079035 u -99.000 99.999
54053.079868 z 19.719 0.243
54053.080702 g 20.368 0.055
#54056.079029 r -99.000 0.062
54056.079863 i 19.485 0.082
54056.080696 u 22.092 0.534
54056.081529 z 19.445 0.150
#54056.082363 g -99.000 0.248
54059.073315 r 19.734 0.175
54059.074149 i 19.459 0.087
54059.074982 u 22.011 0.427
54059.075815 z 19.872 0.239
54059.076649 g 20.363 0.154
54061.084360 r 19.707 0.070
54061.085194 i 19.510 0.087
54061.086027 u 21.917 0.363
54061.086860 z 19.471 0.160
54061.087694 g 20.389 0.041
54062.078214 r 19.855 0.213
#54062.079048 i -99.000 0.117
54062.079881 u 21.741 0.322
54062.080714 z 19.372 0.166
54062.081548 g 20.317 0.050
54068.068183 r 19.854 0.065
54068.069016 i 19.583 0.085
#54068.069850 u 99.995 99.999
54068.070683 z 19.415 0.171
54068.071516 g 20.769 0.158
54357.116500 r 19.666 0.041
54357.117333 i 19.412 0.044
54357.118166 u 21.548 0.166
54357.119000 z 19.081 0.065
54357.119833 g 20.315 0.028
54365.114353 r 19.644 0.027
54365.115186 i 19.367 0.051
54365.116020 u 21.619 0.300
54365.116853 z 19.221 0.094
54365.117686 g 20.305 0.042
54385.164325 r 19.693 0.036
54385.165159 i 19.419 0.029
54385.165992 u 22.513 0.444
54385.166825 z 19.162 0.091
54385.167659 g 20.291 0.020
#54387.164829 r -99.000 0.109
54387.165662 i 19.522 0.077
54387.166496 u 21.445 0.179
54387.167329 z 19.496 0.179
54387.168162 g 20.497 0.198
54392.159556 r 19.650 0.036
54392.160390 i 19.432 0.064
54392.161223 u 21.322 0.328
54392.162056 z 19.384 0.136
54392.162890 g 20.346 0.363
54402.158015 r 19.734 0.053
54402.158849 i 19.447 0.061
54402.159682 u 20.670 0.198
54402.160515 z 19.772 0.184
54402.161349 g 20.303 0.052
