53625.145038 r 17.592 0.007
53625.145871 i 17.110 0.006
53625.146705 u 20.454 0.083
53625.147538 z 16.851 0.011
53625.148371 g 18.519 0.010
#53636.104076 r -99.000 0.007
53636.104909 i 17.099 0.007
53636.105743 u 20.678 0.073
53636.106576 z 16.870 0.011
53636.107409 g 18.529 0.008
#53655.076079 r -99.000 0.012
53655.076912 i 17.195 0.013
53655.077746 u 20.674 0.107
53655.078579 z 16.893 0.017
53655.079412 g 18.558 0.016
53687.094809 r 17.526 0.007
53687.095642 i 17.029 0.006
53687.096476 u 20.487 0.202
53687.097309 z 16.789 0.011
53687.098142 g 18.442 0.014
#53994.120505 r -99.000 0.602
53994.121338 i 17.076 0.006
53994.122171 u 20.525 0.056
#53994.123005 z -99.000 0.602
#53994.123838 g -99.000 0.602
53998.100416 r 17.656 0.004
53998.101249 i 17.153 0.004
53998.102082 u 20.722 0.059
#53998.102916 z -99.000 0.010
53998.103749 g 18.622 0.020
54012.078733 r 17.616 0.013
54012.079566 i 17.116 0.028
54012.080400 u 20.490 0.137
54012.081233 z 16.854 0.015
54012.082066 g 18.586 0.021
54020.084710 r 17.656 0.005
54020.085544 i 17.108 0.012
54020.086377 u 20.646 0.065
54020.087210 z 16.930 0.009
54020.088044 g 18.594 0.009
#54022.133999 r -99.000 0.009
54022.134832 i 17.066 0.016
#54022.135666 u -99.000 0.063
54022.136499 z 16.879 0.008
#54022.137332 g -99.000 0.009
54030.078273 r 17.615 0.004
54030.079106 i 17.151 0.004
54030.079940 u 20.716 0.066
54030.080773 z 16.893 0.010
54030.081606 g 18.584 0.027
#54032.067665 r -99.000 0.016
54032.068498 i 17.097 0.021
#54032.069331 u -99.000 0.086
#54032.070165 z -99.000 0.019
#54032.070998 g -99.000 0.009
#54034.137785 r -99.000 0.006
54034.138618 i 17.105 0.021
#54034.139451 u -99.000 0.090
#54034.140285 z -99.000 0.015
#54034.141118 g -99.000 0.007
54037.059533 r 17.733 0.024
54037.060366 i 17.216 0.028
54037.061200 u 20.711 0.098
54037.062033 z 16.932 0.029
54037.062866 g 18.573 0.012
54040.074010 r 17.637 0.005
54040.074843 i 17.120 0.014
54040.075677 u 20.908 0.169
54040.076510 z 16.873 0.016
54040.077343 g 18.550 0.016
54050.058620 r 17.586 0.020
54050.059453 i 17.068 0.024
54050.060287 u 20.557 0.110
54050.061120 z 16.832 0.015
54050.061953 g 18.522 0.019
54053.064780 r 17.542 0.005
54053.065613 i 17.089 0.004
54053.066446 u 20.674 0.086
54053.067280 z 16.833 0.013
54053.068113 g 18.493 0.030
54068.055619 r 17.668 0.006
54068.056452 i 17.114 0.008
54068.057286 u 21.100 0.287
54068.058119 z 16.877 0.019
54068.058952 g 18.559 0.013
54357.103941 r 17.533 0.006
#54357.104774 i -99.000 0.008
54357.105608 u 20.494 0.071
54357.106441 z 16.832 0.028
#54357.107274 g -99.000 0.028
54385.151773 r 17.559 0.010
54385.152607 i 17.108 0.015
54385.153440 u 20.669 0.069
54385.154273 z 16.861 0.012
54385.155107 g 18.561 0.006
54387.152266 r 17.595 0.014
54387.153100 i 17.032 0.014
54387.153933 u 20.430 0.086
54387.154766 z 16.825 0.014
#54387.155600 g -99.000 0.034
54392.146996 r 17.704 0.006
54392.147829 i 17.173 0.017
54392.148663 u 20.788 0.115
54392.149496 z 16.907 0.012
54392.150329 g 18.677 0.010
