53270.105742 r 17.262 0.007
53270.106575 i 16.892 0.024
53270.107408 u 20.487 0.080
53270.108242 z 16.641 0.013
53270.109075 g 18.220 0.023
53288.082894 r 17.277 0.005
53288.083727 i 16.884 0.006
53288.084561 u 20.594 0.075
53288.085394 z 16.682 0.010
53288.086227 g 18.248 0.007
53626.116087 r 17.251 0.006
53626.116920 i 16.875 0.006
53626.117754 u 20.435 0.109
53626.118587 z 16.681 0.011
53626.119420 g 18.186 0.010
53628.100952 r 17.241 0.006
53628.101785 i 16.887 0.006
53628.102619 u 20.517 0.179
53628.103452 z 16.657 0.011
53628.104285 g 18.196 0.011
53637.102538 r 17.261 0.005
#53637.103371 i -99.000 0.005
53637.104205 u 20.508 0.088
53637.105038 z 16.666 0.011
#53637.105871 g -99.000 0.007
53656.077224 r 17.265 0.006
53656.078057 i 16.864 0.006
53656.078891 u 20.757 0.238
53656.079724 z 16.673 0.012
53656.080557 g 18.232 0.011
53673.052961 r 17.235 0.007
53673.053794 i 16.902 0.007
53673.054628 u 20.547 0.099
#53673.055461 z -99.000 0.012
53673.056294 g 18.236 0.009
53677.070893 r 17.330 0.005
53677.071726 i 16.854 0.005
53677.072560 u 20.375 0.062
53677.073393 z 16.674 0.010
53677.074226 g 18.196 0.007
53989.120166 r 17.251 0.010
53989.120999 i 16.877 0.006
53989.121833 u 20.476 0.072
53989.122666 z 16.625 0.025
53989.123499 g 18.230 0.010
54005.078320 r 17.903 0.045
54005.079153 i 17.335 0.033
54005.079987 u 21.094 0.211
54005.080820 z 17.208 0.040
54005.081653 g 18.488 0.017
54005.078320 r 17.988 0.051
54005.079153 i 17.480 0.072
54005.079986 u 21.181 0.220
54005.080820 z 17.516 0.063
54005.081653 g 19.843 0.154
54009.088173 r 17.285 0.009
54009.089007 i 16.920 0.013
54009.089840 u 20.448 0.083
54009.090673 z 16.723 0.012
54009.091507 g 18.235 0.026
#54011.152663 r -99.000 0.032
#54011.153496 i -99.000 0.034
54011.154330 u 20.582 0.111
54011.155163 z 16.667 0.009
54011.155996 g 18.210 0.012
54025.151677 r 17.257 0.012
54025.152510 i 16.884 0.004
54025.153343 u 20.434 0.073
54025.154177 z 16.663 0.013
54025.155010 g 18.232 0.010
54029.082015 r 17.262 0.027
54029.082848 i 16.876 0.062
54029.083681 u 20.479 0.062
54029.084515 z 16.696 0.017
54029.085348 g 18.265 0.006
54051.058595 r 17.290 0.015
54051.059429 i 16.903 0.013
54051.060262 u 20.223 0.153
#54051.061095 z -99.000 0.018
54051.061929 g 18.192 0.006
#54358.105233 r -99.000 0.004
54358.106067 i 16.867 0.004
54358.106900 u 20.442 0.082
#54358.107733 z -99.000 0.014
54358.108567 g 18.224 0.005
54403.068223 r 17.254 0.016
54403.069057 i 16.899 0.070
54403.069890 u 20.520 0.068
#54403.070723 z -99.000 0.017
54403.071557 g 18.239 0.009
#54406.062052 r -99.000 0.113
#54406.062885 i -99.000 0.014
54406.063718 u 20.373 0.063
54406.064552 z 16.632 0.048
54406.065385 g 18.229 0.005
54412.065124 r 17.274 0.039
#54412.065957 i -99.000 0.049
54412.066790 u 20.427 0.099
#54412.067624 z -99.000 0.021
54412.068457 g 18.253 0.016
