52558.206015 r 18.519 0.013
52558.206848 i 16.882 0.006
52558.207682 u 22.807 0.975
#52558.208515 z -99.000 0.009
52558.209348 g 20.025 0.028
52930.106837 r 19.033 0.011
52930.107670 i 17.360 0.007
52930.108504 u 22.209 0.193
52930.109337 z 16.602 0.009
52930.110170 g 20.377 0.020
53313.097831 r 18.602 0.012
53313.098664 i 16.930 0.006
#53313.099498 u 24.310 1.927
53313.100331 z 16.002 0.008
53313.101164 g 20.108 0.026
53622.207078 r 18.611 0.011
53622.207911 i 16.886 0.005
53622.208745 u 22.183 0.485
53622.209578 z 15.957 0.008
53622.210411 g 20.107 0.028
53625.203044 r 19.087 0.013
53625.203877 i 17.408 0.008
53625.204711 u 23.694 0.765
53625.205544 z 16.627 0.010
53625.206377 g 20.457 0.028
53669.118285 r 18.701 0.010
53669.119118 i 17.334 0.007
53669.119952 u 23.660 0.720
53669.120785 z 16.341 0.009
53669.121618 g 20.267 0.020
53679.163901 r 18.621 0.011
53679.164734 i 16.920 0.005
53679.165568 u 22.720 0.633
53679.166401 z 15.997 0.007
53679.167234 g 20.160 0.025
53681.155414 r 18.901 0.015
53681.156247 i 17.385 0.007
#53681.157081 u 24.862 1.062
53681.157914 z 16.387 0.009
53681.158747 g 20.420 0.028
53694.128349 r 18.595 0.017
53694.129182 i 16.902 0.007
53694.130016 u 22.037 0.742
53694.130849 z 16.015 0.010
53694.131682 g 20.131 0.054
54028.133095 r 18.756 0.017
54028.133929 i 17.042 0.013
54028.134762 u 23.147 0.929
54028.135595 z 16.153 0.014
54028.136429 g 20.253 0.023
54034.196119 r 18.706 0.013
#54034.196952 i -99.000 0.012
#54034.197786 u 23.552 1.388
#54034.198619 z -99.000 0.015
#54034.199452 g -99.000 0.025
54062.123642 r 18.616 0.018
54062.124475 i 16.950 0.018
#54062.125308 u 24.972 7.292
54062.126142 z 16.078 0.017
54062.126975 g 20.095 0.032
54068.113630 r 18.614 0.022
54068.114464 i 17.008 0.015
54068.115297 u 21.951 0.925
54068.116130 z 16.101 0.020
54068.116964 g 20.068 0.064
54387.210284 r 18.688 0.013
54387.211117 i 17.015 0.013
#54387.211951 u 99.998 99.999
54387.212784 z 16.127 0.013
54387.213617 g 20.197 0.022
54392.205006 r 18.718 0.020
54392.205839 i 16.962 0.013
54392.206673 u 22.372 0.720
54392.207506 z 16.127 0.022
54392.208339 g 20.126 0.035
