#53625.144855 r -99.000 0.008
#53625.145688 i -99.000 0.008
53625.146522 u 20.700 0.104
53625.147355 z 17.430 0.018
53625.148188 g 18.860 0.012
53636.103892 r 17.577 0.006
53636.104725 i 17.210 0.006
53636.105559 u 20.243 0.059
53636.106392 z 16.989 0.012
53636.107225 g 18.385 0.007
#53655.075907 r -99.000 0.007
53655.076740 i 17.328 0.007
53655.077574 u 20.319 0.089
53655.078407 z 17.093 0.013
53655.079240 g 18.540 0.010
53687.094625 r 17.976 0.009
53687.095458 i 17.593 0.008
53687.096292 u 20.860 0.286
53687.097125 z 17.409 0.017
53687.097958 g 18.930 0.023
#53994.120340 r -99.000 0.602
#53994.121173 i -99.000 0.602
53994.122007 u 20.677 0.076
53994.122840 z 17.397 0.067
#53994.123673 g -99.000 0.117
53998.100268 r 17.693 0.019
53998.101101 i 17.359 0.005
53998.101935 u 20.248 0.062
#53998.102768 z -99.000 0.020
53998.103601 g 18.545 0.022
54012.078554 r 17.713 0.010
54012.079387 i 17.348 0.039
54012.080221 u 20.357 0.199
#54012.081054 z -99.000 0.022
54012.081887 g 18.523 0.019
54020.084576 r 17.761 0.006
54020.085409 i 17.402 0.012
54020.086243 u 20.512 0.067
#54020.087076 z -99.000 0.012
54020.087909 g 18.551 0.007
#54022.133821 r -99.000 0.602
54022.134655 i 17.215 0.008
54022.135488 u 20.418 0.062
54022.136321 z 17.017 0.014
#54022.137155 g -99.000 0.032
54030.078098 r 17.695 0.009
#54030.078931 i -99.000 0.007
54030.079765 u 20.363 0.058
54030.080598 z 17.109 0.054
54030.081431 g 18.470 0.007
54032.067443 r 17.594 0.028
#54032.068276 i -99.000 0.012
54032.069109 u 20.407 0.078
#54032.069943 z -99.000 0.016
#54032.070776 g -99.000 0.016
54034.137603 r 17.780 0.006
54034.138437 i 17.421 0.008
54034.139270 u 20.640 0.120
#54034.140103 z -99.000 0.020
54034.140937 g 18.671 0.012
54037.059337 r 17.671 0.012
54037.060171 i 17.388 0.006
54037.061004 u 20.364 0.079
#54037.061837 z -99.000 0.031
54037.062671 g 18.445 0.010
54040.073824 r 18.136 0.041
54040.074657 i 17.738 0.016
54040.075490 u 21.330 0.247
54040.076324 z 17.556 0.024
54040.077157 g 19.025 0.017
54053.064607 r 17.623 0.039
54053.065440 i 17.241 0.007
54053.066273 u 20.365 0.079
54053.067107 z 17.029 0.024
54053.067940 g 18.462 0.010
54059.060573 r 17.774 0.012
54059.061407 i 17.400 0.006
54059.062240 u 20.651 0.125
54059.063073 z 17.170 0.016
54059.063907 g 18.584 0.012
54068.055446 r 18.000 0.022
54068.056279 i 17.603 0.027
54068.057112 u 20.388 0.159
54068.057946 z 17.295 0.019
54068.058779 g 18.778 0.016
54357.103763 r 17.595 0.006
54357.104596 i 17.251 0.009
54357.105429 u 20.304 0.067
54357.106263 z 17.058 0.025
#54357.107096 g -99.000 0.019
54385.151627 r 17.748 0.017
54385.152461 i 17.369 0.012
54385.153294 u 20.413 0.088
54385.154127 z 17.120 0.028
54385.154961 g 18.548 0.008
54392.146817 r 17.663 0.022
54392.147650 i 17.285 0.008
54392.148483 u 20.657 0.148
54392.149317 z 17.043 0.020
54392.150150 g 18.503 0.010
