53270.104014 r 18.143 0.007
53270.104847 i 17.774 0.041
53270.105681 u 20.881 0.111
53270.106514 z 17.556 0.016
53270.107347 g 19.025 0.021
#53288.081171 r -99.000 0.008
#53288.082004 i -99.000 0.016
53288.082838 u 20.809 0.091
53288.083671 z 17.560 0.017
53288.084504 g 19.008 0.009
53302.076840 r 18.279 0.010
#53302.077673 i -99.000 0.015
53302.078507 u 21.012 0.188
53302.079340 z 17.664 0.019
53302.080173 g 19.128 0.015
53626.114364 r 18.147 0.009
53626.115197 i 17.796 0.008
53626.116031 u 21.100 0.184
53626.116864 z 17.585 0.018
53626.117697 g 19.011 0.015
53628.099229 r 18.123 0.012
53628.100062 i 17.747 0.010
53628.100896 u 20.421 0.173
53628.101729 z 17.525 0.023
53628.102562 g 19.018 0.020
53656.075500 r 18.275 0.011
53656.076333 i 17.907 0.009
53656.077167 u 20.821 0.225
53656.078000 z 17.643 0.023
53656.078833 g 19.140 0.023
53673.051247 r 18.123 0.008
53673.052080 i 17.689 0.008
53673.052914 u 21.008 0.149
53673.053747 z 17.478 0.019
53673.054580 g 18.992 0.012
53677.069171 r 18.099 0.008
#53677.070004 i -99.000 0.008
53677.070838 u 21.119 0.136
53677.071671 z 17.511 0.020
#53677.072504 g -99.000 0.010
53989.118440 r 18.334 0.005
53989.119274 i 17.908 0.020
53989.120107 u 21.560 0.151
53989.120940 z 17.703 0.020
53989.121774 g 19.146 0.023
54009.086443 r 18.110 0.008
54009.087276 i 17.742 0.025
54009.088109 u 21.117 0.143
54009.088943 z 17.571 0.039
54009.089776 g 18.974 0.012
54011.150937 r 18.099 0.026
54011.151771 i 17.748 0.008
54011.152604 u 20.814 0.131
54011.153437 z 17.518 0.019
54011.154271 g 19.009 0.014
54019.101152 r 18.230 0.014
54019.101985 i 17.889 0.008
54019.102818 u 21.099 0.128
54019.103652 z 17.664 0.021
54019.104485 g 19.112 0.029
#54025.149954 r -99.000 0.602
54025.150788 i 17.778 0.006
54025.151621 u 21.059 0.117
54025.152454 z 17.581 0.021
54025.153288 g 19.040 0.008
54029.080286 r 18.199 0.013
54029.081120 i 17.916 0.018
54029.081953 u 21.058 0.106
54029.082786 z 17.627 0.025
54029.083620 g 19.100 0.008
54051.056878 r 18.228 0.013
54051.057712 i 17.873 0.014
#54051.058545 u -99.000 0.408
#54051.059378 z -99.000 0.055
#54051.060212 g -99.000 0.019
54403.066511 r 18.131 0.006
54403.067344 i 17.783 0.005
54403.068177 u 20.867 0.094
#54403.069011 z -99.000 0.018
54403.069844 g 19.020 0.008
54406.060332 r 18.239 0.017
54406.061165 i 17.922 0.010
54406.061999 u 20.903 0.097
#54406.062832 z -99.000 0.023
#54406.063665 g -99.000 0.117
54412.063273 r 18.106 0.006
54412.064107 i 17.744 0.009
54412.064940 u 20.956 0.125
#54412.065773 z -99.000 0.026
54412.066607 g 19.007 0.025
