53270.106980 r 17.092 0.052
53270.107813 i 16.846 0.049
53270.108646 u 18.773 0.031
53270.109480 z 16.819 0.069
53270.110313 g 17.621 0.037
53288.084134 r 17.092 0.005
53288.084967 i 16.949 0.006
53288.085801 u 18.894 0.022
53288.086634 z 16.802 0.010
53288.087467 g 17.984 0.007
53623.131115 r 17.086 0.005
#53623.131948 i -99.000 0.005
53623.132782 u 18.858 0.024
53623.133615 z 16.739 0.010
53623.134448 g 17.814 0.007
53626.117328 r 17.062 0.006
53626.118161 i 16.867 0.006
53626.118995 u 18.847 0.030
53626.119828 z 16.770 0.011
53626.120661 g 17.622 0.007
53628.102193 r 16.974 0.006
53628.103026 i 16.790 0.006
53628.103860 u 18.732 0.038
53628.104693 z 16.656 0.011
53628.105526 g 17.503 0.008
53637.103805 r 17.037 0.005
53637.104638 i 16.871 0.005
53637.105472 u 18.819 0.023
53637.106305 z 16.825 0.011
53637.107138 g 17.636 0.006
53656.078465 r 16.850 0.005
53656.079298 i 16.656 0.006
53656.080132 u 18.615 0.038
53656.080965 z 16.656 0.013
53656.081798 g 17.534 0.008
53673.054212 r 17.135 0.005
53673.055045 i 16.912 0.006
53673.055879 u 18.895 0.025
53673.056712 z 16.759 0.010
53673.057545 g 17.691 0.006
#53677.072135 r -99.000 0.005
#53677.072968 i -99.000 0.006
53677.073802 u 18.882 0.021
53677.074635 z 16.784 0.010
53677.075468 g 18.377 0.008
53693.060710 r 16.836 0.005
#53693.061543 i -99.000 0.006
53693.062377 u 18.646 0.024
#53693.063210 z -99.000 0.011
53693.064043 g 17.500 0.006
53989.121399 r 17.074 0.050
#53989.122232 i -99.000 0.052
53989.123065 u 18.827 0.047
53989.123899 z 16.840 0.074
53989.124732 g 17.695 0.041
53995.129369 r 17.048 0.053
53995.130202 i 16.854 0.076
53995.131035 u 18.917 0.048
53995.131869 z 16.816 0.069
53995.132702 g 17.620 0.054
54005.079549 r 17.054 0.043
54005.080382 i 16.825 0.043
54005.081216 u 18.808 0.033
54005.082049 z 16.805 0.074
54005.082882 g 17.617 0.045
54009.089416 r 17.076 0.050
54009.090249 i 16.847 0.048
54009.091082 u 18.918 0.052
54009.091916 z 16.755 0.074
54009.092749 g 17.605 0.044
54011.153908 r 17.058 0.070
54011.154741 i 16.819 0.041
54011.155575 u 18.802 0.035
54011.156408 z 16.756 0.077
54011.157241 g 17.626 0.048
54019.104172 r 17.024 0.032
54019.105005 i 16.813 0.033
54019.105838 u 18.779 0.026
54019.106672 z 16.734 0.031
54019.107505 g 17.600 0.029
54025.152920 r 17.074 0.045
54025.153754 i 16.876 0.051
54025.154587 u 18.863 0.030
54025.155420 z 16.817 0.069
54025.156254 g 17.616 0.051
#54051.059843 r -99.000 0.029
#54051.060676 i -99.000 0.028
#54051.061510 u -99.000 0.032
54051.062343 z 16.761 0.038
54051.063176 g 17.605 0.026
54358.106473 r 17.062 0.053
54358.107306 i 16.990 0.064
54358.108140 u 18.794 0.034
54358.108973 z 16.807 0.066
54358.109806 g 17.597 0.043
54403.069466 r 17.064 0.054
54403.070299 i 16.799 0.054
54403.071133 u 18.862 0.032
54403.071966 z 16.786 0.066
54403.072799 g 17.598 0.043
54406.063298 r 17.071 0.032
54406.064132 i 16.810 0.049
54406.064965 u 18.736 0.030
#54406.065798 z -99.000 0.040
54406.066632 g 19.379 0.181
54412.066227 r 17.077 0.049
#54412.067060 i -99.000 0.045
54412.067894 u 18.762 0.035
54412.068727 z 16.742 0.064
54412.069560 g 17.636 0.047
