53636.119843 r 19.069 0.011
53636.120676 i 18.827 0.013
53636.121510 u 20.489 0.060
53636.122343 z 18.868 0.040
53636.123176 g 19.391 0.012
53645.179511 r 19.098 0.012
53645.180344 i 18.825 0.014
53645.181178 u 20.576 0.075
53645.182011 z 18.694 0.031
53645.182844 g 19.510 0.013
53655.091847 r 18.989 0.014
53655.092680 i 18.799 0.016
53655.093514 u 20.329 0.083
53655.094347 z 18.724 0.038
53655.095180 g 19.369 0.018
53669.076045 r 19.077 0.012
53669.076878 i 18.821 0.014
53669.077712 u 20.607 0.063
53669.078545 z 18.801 0.036
53669.079378 g 19.450 0.012
53674.060280 r 19.171 0.013
53674.061113 i 18.970 0.017
53674.061947 u 20.610 0.070
53674.062780 z 18.676 0.035
53674.063613 g 20.056 0.019
53681.113178 r 18.925 0.024
53681.114011 i 18.761 0.034
#53681.114845 u -99.000 0.137
53681.115678 z 18.590 0.094
53681.116511 g 19.371 0.041
53687.110574 r 18.922 0.019
53687.111407 i 18.756 0.020
53687.112241 u 20.246 0.172
53687.113074 z 18.690 0.047
53687.113907 g 19.347 0.030
53700.069166 r 19.066 0.014
53700.069999 i 18.893 0.018
53700.070833 u 20.264 0.070
53700.071666 z 18.714 0.043
53700.072499 g 19.400 0.013
53705.055835 r 19.181 0.016
53705.056668 i 18.914 0.018
53705.057502 u 20.486 0.080
53705.058335 z 18.735 0.043
53705.059168 g 19.392 0.014
53975.140834 r 19.161 0.073
53975.141667 i 18.893 0.017
#53975.142500 u -99.000 0.101
53975.143334 z 18.629 0.040
53975.144167 g 19.527 0.023
#53994.136266 r -99.000 0.018
53994.137099 i 18.846 0.015
53994.137933 u 20.550 0.064
53994.138766 z 18.742 0.031
53994.139599 g 19.500 0.013
53998.116177 r 19.096 0.052
#53998.117010 i -99.000 0.039
53998.117844 u 20.366 0.048
53998.118677 z 18.724 0.031
53998.119510 g 19.441 0.022
54010.101653 r 19.019 0.015
54010.102486 i 18.824 0.014
54010.103319 u 20.350 0.070
54010.104153 z 18.760 0.032
54010.104986 g 19.401 0.020
54012.094505 r 19.080 0.022
54012.095339 i 18.843 0.024
54012.096172 u 20.434 0.120
54012.097005 z 18.748 0.036
54012.097839 g 19.448 0.027
54020.100484 r 19.077 0.014
54020.101318 i 18.802 0.013
54020.102151 u 20.527 0.065
54020.102984 z 18.772 0.036
54020.103818 g 19.413 0.027
#54022.149765 r -99.000 0.016
#54022.150599 i -99.000 0.020
#54022.151432 u -99.000 0.090
#54022.152265 z -99.000 0.045
#54022.153099 g -99.000 0.015
#54030.094033 r -99.000 0.026
54030.094866 i 18.951 0.038
54030.095699 u 20.478 0.054
54030.096533 z 18.824 0.035
54030.097366 g 19.428 0.013
54037.075301 r 19.046 0.016
54037.076134 i 18.851 0.014
54037.076967 u 20.489 0.070
54037.077801 z 18.874 0.035
54037.078634 g 19.402 0.016
54040.089761 r 18.971 0.017
54040.090594 i 18.837 0.017
54040.091428 u 20.514 0.116
54040.092261 z 18.805 0.041
54040.093094 g 19.405 0.022
54050.074407 r 19.111 0.022
54050.075240 i 18.815 0.019
54050.076074 u 20.526 0.086
54050.076907 z 18.669 0.049
54050.077740 g 19.447 0.016
54357.119703 r 18.975 0.011
54357.120536 i 18.833 0.014
54357.121369 u 20.262 0.055
#54357.122203 z -99.000 0.047
54357.123036 g 19.341 0.064
54365.117558 r 18.972 0.017
54365.118391 i 18.837 0.018
54365.119225 u 20.534 0.119
54365.120058 z 18.734 0.034
54365.120891 g 19.400 0.018
54385.167535 r 19.050 0.014
54385.168368 i 18.822 0.012
54385.169201 u 20.568 0.072
54385.170035 z 18.838 0.037
54385.170868 g 19.469 0.024
54387.168033 r 19.041 0.022
54387.168866 i 18.967 0.022
54387.169699 u 20.239 0.075
54387.170533 z 18.797 0.054
54387.171366 g 19.476 0.017
54402.161233 r 18.985 0.017
54402.162066 i 18.838 0.017
54402.162900 u 20.437 0.145
54402.163733 z 18.723 0.039
54402.164566 g 19.422 0.025
