52935.068928 r 19.390 0.015
52935.069761 i 19.195 0.018
52935.070595 u 20.954 0.082
52935.071428 z 19.211 0.049
52935.072261 g 19.904 0.016
53313.062129 r 19.428 0.018
53313.062962 i 19.238 0.023
53313.063796 u 21.134 0.121
53313.064629 z 19.130 0.068
53313.065462 g 19.912 0.019
53622.171377 r 19.407 0.015
53622.172210 i 19.199 0.019
53622.173044 u 21.065 0.122
53622.173877 z 19.115 0.059
53622.174710 g 19.927 0.022
53625.167341 r 19.373 0.016
53625.168174 i 19.198 0.019
53625.169008 u 20.957 0.105
53625.169841 z 19.114 0.045
53625.170674 g 19.904 0.022
53636.126379 r 19.399 0.014
53636.127212 i 19.181 0.017
53636.128046 u 21.033 0.089
53636.128879 z 19.126 0.048
53636.129712 g 19.907 0.017
#53645.186046 r -99.000 0.026
#53645.186879 i -99.000 0.021
53645.187713 u 20.962 0.097
53645.188546 z 19.062 0.042
53645.189379 g 19.884 0.016
53655.098382 r 19.407 0.018
53655.099215 i 19.201 0.019
53655.100049 u 21.134 0.152
53655.100882 z 19.118 0.048
53655.101715 g 19.927 0.026
53664.123341 r 19.400 0.019
53664.124174 i 19.230 0.022
53664.125008 u 20.931 0.126
53664.125841 z 19.027 0.051
53664.126674 g 19.915 0.026
53666.086941 r 19.387 0.014
53666.087774 i 19.149 0.019
53666.088608 u 21.032 0.085
53666.089441 z 19.050 0.047
53666.090274 g 19.878 0.015
53669.082580 r 19.398 0.015
53669.083413 i 19.199 0.019
53669.084247 u 21.111 0.092
53669.085080 z 19.155 0.045
53669.085913 g 19.895 0.015
53674.066814 r 19.406 0.016
53674.067647 i 19.203 0.019
53674.068481 u 20.987 0.085
53674.069314 z 19.073 0.046
53674.070147 g 19.918 0.017
53681.119712 r 19.466 0.035
#53681.120545 i -99.000 0.034
#53681.121379 u -99.000 0.466
#53681.122212 z -99.000 0.078
53681.123045 g 19.913 0.034
53685.078755 r 19.425 0.030
53685.079588 i 19.191 0.030
53685.080422 u 20.859 0.273
53685.081255 z 19.098 0.073
53685.082088 g 19.898 0.056
53687.117108 r 19.366 0.024
53687.117941 i 19.157 0.024
53687.118775 u 20.052 0.119
53687.119608 z 19.088 0.055
53687.120441 g 19.828 0.041
53697.076736 r 19.354 0.054
53697.077569 i 19.188 0.058
53697.078403 u 21.134 0.351
53697.079236 z 19.142 0.186
53697.080069 g 19.922 0.062
53700.075699 r 19.424 0.016
53700.076532 i 19.187 0.021
53700.077366 u 20.961 0.101
53700.078199 z 19.202 0.056
53700.079032 g 19.879 0.018
53705.062370 r 19.416 0.019
53705.063203 i 19.186 0.023
53705.064037 u 21.082 0.136
53705.064870 z 19.041 0.066
53705.065703 g 19.948 0.022
53975.147376 r 19.408 0.019
53975.148209 i 19.224 0.026
#53975.149043 u -99.000 0.098
