52172.228417 r 18.857 0.011
52172.229250 i 18.477 0.010
52172.230084 u 21.814 0.182
52172.230917 z 18.243 0.029
52172.231750 g 19.748 0.015
#52930.078942 r -99.000 0.016
#52930.079775 i -99.000 0.013
#52930.080609 u -99.000 0.288
#52930.081442 z -99.000 0.031
#52930.082275 g -99.000 0.016
52931.079774 r 18.921 0.011
52931.080607 i 18.546 0.011
52931.081441 u 22.570 0.348
52931.082274 z 18.277 0.030
52931.083107 g 19.783 0.015
53622.179185 r 18.986 0.019
53622.180018 i 18.375 0.016
#53622.180852 u 23.655 1.368
53622.181685 z 18.477 0.056
53622.182518 g 19.640 0.025
53625.175150 r 18.834 0.011
53625.175983 i 18.441 0.011
53625.176817 u 21.561 0.178
53625.177650 z 18.231 0.028
53625.178483 g 19.772 0.019
53636.134184 r 18.872 0.011
53636.135017 i 18.557 0.011
53636.135851 u 22.276 0.324
53636.136684 z 18.367 0.034
53636.137517 g 19.851 0.017
53645.193855 r 18.942 0.011
53645.194688 i 18.496 0.010
#53645.195522 u -99.000 0.209
53645.196355 z 18.235 0.031
53645.197188 g 19.898 0.018
53664.131150 r 18.844 0.016
53664.131983 i 18.462 0.015
53664.132817 u 21.994 0.411
53664.133650 z 18.191 0.032
53664.134483 g 19.733 0.024
53666.094750 r 18.831 0.014
53666.095583 i 18.399 0.010
53666.096417 u 21.691 0.166
53666.097250 z 18.239 0.029
53666.098083 g 19.728 0.014
53669.090389 r 18.898 0.011
53669.091222 i 18.475 0.010
53669.092056 u 22.326 0.269
53669.092889 z 18.357 0.030
53669.093722 g 19.771 0.014
#53681.127520 r -99.000 0.046
#53681.128353 i -99.000 0.034
#53681.129187 u -99.000 0.880
#53681.130020 z -99.000 0.077
53681.130853 g 19.801 0.031
53697.084545 r 19.030 0.045
53697.085378 i 18.575 0.036
53697.086212 u 22.138 0.926
#53697.087045 z -99.000 0.125
53697.087878 g 19.881 0.062
53705.070177 r 18.887 0.013
53705.071010 i 18.543 0.013
#53705.071844 u 24.591 1.818
53705.072677 z 18.335 0.039
53705.073510 g 19.863 0.019
53975.155170 r 18.845 0.665
53975.156003 i 18.486 0.474
53975.156837 u 22.244 0.366
53975.157670 z 18.184 0.050
53975.158503 g 19.819 0.107
54012.108876 r 18.860 0.031
54012.109709 i 18.525 0.034
54012.110542 u 21.656 0.350
54012.111376 z 18.258 0.050
54012.112209 g 19.901 0.066
#54020.114842 r 18.785 1.624
#54020.115675 i 18.537 1.718
54020.116509 u 21.855 0.242
#54020.117342 z 18.248 1.738
#54020.118175 g 19.844 1.773
54022.164124 r 18.860 0.161
#54022.164958 i -99.000 0.790
54022.165791 u 21.937 0.428
54022.166624 z 18.235 0.143
54022.167458 g 19.844 0.323
#54032.097965 r -99.000 0.098
54032.098798 i 18.451 0.041
#54032.099631 u -99.000 0.700
#54032.100465 z -99.000 0.133
#54032.101298 g -99.000 0.192
54040.104107 r 18.876 0.101
54040.104940 i 18.525 0.041
54040.105774 u 21.908 0.435
54040.106607 z 18.328 0.043
54040.107440 g 19.807 0.086
54050.088787 r 18.907 0.315
54050.089620 i 18.472 0.512
#54050.090454 u 99.996 99.999
54050.091287 z 18.318 0.052
54050.092120 g 19.815 0.065
#54056.096585 r -99.000 0.327
#54056.097418 i 18.413 1.141
#54056.098251 u -99.000 1.466
#54056.099085 z -99.000 0.294
#54056.099918 g -99.000 0.310
#54057.065238 r -99.000 1.543
#54057.066071 i 18.457 1.430
54057.066905 u 21.921 0.242
#54057.067738 z 18.352 1.691
#54057.068571 g -99.000 1.299
#54385.181867 r 18.888 1.483
54385.182701 i 18.594 0.548
#54385.183534 u 23.634 1.276
54385.184367 z 18.255 0.095
54385.185201 g 19.864 0.284
#54387.182373 r 18.918 1.649
#54387.183206 i 18.556 1.391
54387.184039 u 21.956 0.406
54387.184873 z 18.236 0.982
#54387.185706 g 20.607 2.747
