52171.370439 r 18.802 0.010
52171.371272 i 18.039 0.009
52171.372106 u 19.821 0.040
52171.372939 z 17.234 0.014
52171.373772 g 19.200 0.011
52173.346787 r 18.717 0.010
52173.347620 i 17.687 0.008
52173.348454 u 19.821 0.048
52173.349287 z 17.118 0.015
52173.350120 g 19.202 0.011
52224.326823 r 18.828 0.010
52224.327656 i 17.963 0.008
52224.328490 u 19.847 0.039
52224.329323 z 17.242 0.014
52224.330156 g 19.362 0.011
52261.246696 r 18.833 0.010
52261.247529 i 17.886 0.008
52261.248363 u 19.787 0.040
52261.249196 z 17.241 0.013
52261.250029 g 19.261 0.011
52552.445886 r 18.617 0.009
52552.446719 i 17.624 0.007
52552.447553 u 19.654 0.040
52552.448386 z 17.023 0.012
52552.449219 g 19.168 0.011
52557.420245 r 18.749 0.010
52557.421078 i 17.867 0.009
52557.421912 u 19.702 0.039
52557.422745 z 17.150 0.014
52557.423578 g 19.277 0.011
52934.326720 r 18.716 0.010
52934.327553 i 17.725 0.008
52934.328387 u 19.752 0.041
52934.329220 z 16.995 0.013
52934.330053 g 19.155 0.011
52936.322646 r 18.849 0.010
52936.323479 i 17.807 0.008
52936.324313 u 19.776 0.035
52936.325146 z 17.123 0.013
52936.325979 g 19.209 0.010
53288.363858 r 18.759 0.010
53288.364691 i 17.783 0.007
53288.365525 u 19.763 0.039
53288.366358 z 17.124 0.013
53288.367191 g 19.184 0.011
53302.359527 r 18.696 0.012
53302.360360 i 17.728 0.008
53302.361194 u 19.630 0.046
53302.362027 z 17.116 0.013
53302.362860 g 19.115 0.015
53616.420610 r 18.628 0.010
53616.421443 i 17.646 0.007
53616.422277 u 19.848 0.053
53616.423110 z 16.975 0.013
53616.423943 g 19.156 0.011
53639.428897 r 18.741 0.010
53639.429730 i 17.711 0.007
53639.430564 u 19.790 0.049
53639.431397 z 17.089 0.012
53639.432230 g 19.193 0.012
53663.371495 r 18.672 0.014
53663.372328 i 17.720 0.009
53663.373162 u 19.793 0.090
53663.373995 z 17.055 0.014
53663.374828 g 19.157 0.021
53665.349468 r 18.574 0.012
53665.350301 i 17.641 0.008
53665.351135 u 19.651 0.056
53665.351968 z 16.966 0.012
53665.352801 g 19.131 0.017
53666.441580 r 18.850 0.013
53666.442413 i 17.876 0.008
53666.443247 u 19.864 0.075
53666.444080 z 17.315 0.015
53666.444913 g 19.276 0.016
53673.333936 r 18.535 0.009
53673.334769 i 17.556 0.007
53673.335603 u 19.604 0.040
53673.336436 z 16.992 0.012
53673.337269 g 19.116 0.011
53677.351853 r 18.718 0.009
53677.352686 i 17.723 0.007
53677.353520 u 19.813 0.040
53677.354353 z 17.033 0.011
53677.355186 g 19.218 0.010
53680.338521 r 18.742 0.010
53680.339354 i 17.705 0.007
53680.340188 u 19.729 0.040
53680.341021 z 17.139 0.012
53680.341854 g 19.182 0.010
53683.397072 r 18.823 0.013
53683.397905 i 17.866 0.010
53683.398739 u 19.918 0.059
53683.399572 z 17.363 0.021
53683.400405 g 19.266 0.013
53699.361250 r 18.701 0.011
53699.362083 i 17.791 0.008
53699.362917 u 19.816 0.058
53699.363750 z 17.150 0.012
53699.364583 g 19.231 0.013
54009.369172 r 18.778 0.020
54009.370005 i 17.774 0.025
54009.370839 u 19.818 0.033
54009.371672 z 17.126 0.023
54009.372505 g 19.248 0.015
54011.433614 r 18.712 0.018
#54011.434447 i -99.000 0.027
54011.435280 u 19.763 0.037
54011.436114 z 17.144 0.036
54011.436947 g 19.237 0.020
54348.430411 r 18.798 0.024
54348.431244 i 17.789 0.023
54348.432078 u 19.850 0.047
54348.432911 z 17.162 0.035
54348.433744 g 19.180 0.030
54365.419271 r 18.795 0.024
54365.420104 i 17.786 0.022
54365.420938 u 19.772 0.040
54365.421771 z 17.153 0.027
54365.422604 g 19.266 0.024
54392.432987 r 18.677 0.021
54392.433820 i 17.753 0.024
54392.434653 u 19.999 0.057
54392.435487 z 17.156 0.027
54392.436320 g 19.196 0.038
54406.343043 r 18.741 0.021
54406.343877 i 17.764 0.025
54406.344710 u 19.765 0.040
54406.345543 z 17.164 0.026
54406.346377 g 19.224 0.018
54409.347897 r 18.718 0.020
54409.348731 i 17.726 0.024
54409.349564 u 19.764 0.042
54409.350397 z 17.144 0.031
54409.351231 g 19.240 0.020
54412.368835 r 18.761 0.022
54412.369668 i 17.720 0.022
54412.370502 u 19.754 0.043
54412.371335 z 17.213 0.037
54412.372168 g 19.208 0.020
