53625.146722 r 18.776 0.012
53625.147555 i 18.455 0.011
53625.148389 u 20.703 0.109
53625.149222 z 18.324 0.025
53625.150055 g 19.372 0.017
53636.105759 r 18.787 0.011
#53636.106592 i -99.000 0.015
53636.107426 u 20.827 0.102
53636.108259 z 18.383 0.029
53636.109092 g 19.377 0.015
53655.077763 r 18.772 0.012
53655.078596 i 18.436 0.011
53655.079430 u 20.930 0.149
53655.080263 z 18.321 0.026
53655.081096 g 19.361 0.018
53687.096495 r 19.026 0.019
53687.097328 i 18.445 0.012
53687.098162 u 20.956 0.326
53687.098995 z 18.326 0.030
53687.099828 g 19.405 0.028
53994.122181 r 18.821 0.051
53994.123015 i 18.466 0.015
53994.123848 u 20.829 0.085
53994.124681 z 18.367 0.027
53994.125515 g 19.371 0.041
53998.102094 r 18.783 0.019
#53998.102927 i -99.000 0.024
53998.103761 u 20.865 0.076
53998.104594 z 18.362 0.024
53998.105427 g 19.354 0.015
54010.087585 r 18.771 0.015
54010.088418 i 18.446 0.016
54010.089252 u 20.948 0.129
54010.090085 z 18.280 0.025
54010.090918 g 19.342 0.016
54012.080413 r 18.806 0.032
54012.081246 i 18.500 0.019
54012.082079 u 20.542 0.151
54012.082913 z 18.324 0.027
54012.083746 g 19.320 0.024
54020.086421 r 18.804 0.022
54020.087254 i 18.450 0.044
54020.088087 u 20.855 0.087
54020.088921 z 18.274 0.025
54020.089754 g 19.348 0.010
54022.135684 r 18.768 0.009
#54022.136517 i -99.000 0.036
54022.137350 u 20.855 0.092
#54022.138184 z -99.000 0.031
54022.139017 g 19.358 0.010
#54028.076769 r -99.000 0.053
#54028.077603 i -99.000 0.071
54028.078436 u 20.910 0.154
#54028.079269 z -99.000 0.069
#54028.080103 g -99.000 0.086
54030.079968 r 18.784 0.026
54030.080801 i 18.431 0.063
54030.081634 u 20.869 0.089
54030.082468 z 18.292 0.034
54030.083301 g 19.392 0.012
54032.069215 r 18.786 0.019
54032.070049 i 18.496 0.009
#54032.070882 u -99.000 0.093
54032.071715 z 18.329 0.025
54032.072549 g 19.350 0.015
#54034.139463 r -99.000 99.999
#54034.140296 i -99.000 0.469
#54034.141129 u -99.000 0.208
#54034.141963 z -99.000 0.122
#54034.142796 g -99.000 99.999
54040.075679 r 18.787 0.017
54040.076513 i 18.442 0.011
54040.077346 u 20.970 0.203
54040.078179 z 18.350 0.031
54040.079013 g 19.355 0.025
#54053.066479 r -99.000 0.065
54053.067313 i 18.439 0.012
54053.068146 u 21.072 0.177
54053.068979 z 18.424 0.041
54053.069813 g 19.449 0.270
54059.062428 r 19.319 0.054
54059.063262 i 18.420 0.023
54059.064095 u 21.183 0.209
54059.064928 z 18.370 0.044
54059.065762 g 19.390 0.022
#54061.073478 r -99.000 0.081
54061.074311 i 18.820 0.045
54061.075144 u 20.873 0.171
54061.075978 z 18.491 0.055
54061.076811 g 20.151 0.187
54068.057321 r 18.753 0.031
54068.058155 i 18.470 0.020
54068.058988 u 20.513 0.181
54068.059821 z 18.641 0.058
54068.060655 g 19.376 0.030
#54357.105619 r -99.000 0.010
54357.106452 i 18.481 0.017
54357.107286 u 20.920 0.095
54357.108119 z 18.396 0.040
54357.108952 g 19.326 0.020
54385.153442 r 18.764 0.035
54385.154275 i 18.453 0.040
54385.155108 u 20.613 0.078
54385.155942 z 18.366 0.043
54385.156775 g 19.393 0.013
54387.153945 r 18.741 0.056
#54387.154778 i -99.000 0.046
54387.155611 u 20.971 0.151
54387.156445 z 18.306 0.037
54387.157278 g 19.379 0.044
54392.148675 r 18.800 0.014
54392.149509 i 18.461 0.025
54392.150342 u 20.944 0.159
54392.151175 z 18.287 0.031
54392.152009 g 19.357 0.018
