53625.144824 r 19.174 0.015
53625.145657 i 18.734 0.014
53625.146491 u 22.231 0.358
53625.147324 z 18.445 0.031
53625.148157 g 20.163 0.032
#53636.103861 r -99.000 0.016
53636.104694 i 18.743 0.017
#53636.105528 u -99.000 0.520
#53636.106361 z -99.000 0.033
53636.107194 g 20.178 0.023
53655.075865 r 19.189 0.016
53655.076698 i 18.731 0.014
53655.077532 u 22.714 0.657
53655.078365 z 18.494 0.032
53655.079198 g 20.149 0.034
53687.094597 r 19.163 0.021
53687.095430 i 18.760 0.017
#53687.096264 u 22.685 1.380
53687.097097 z 18.476 0.036
53687.097930 g 20.346 0.069
53994.120305 r 19.151 0.013
#53994.121138 i -99.000 0.602
53994.121971 u 21.978 0.190
53994.122805 z 18.548 0.047
53994.123638 g 20.086 0.039
53998.100206 r 19.173 0.024
53998.101040 i 18.760 0.010
53998.101873 u 22.688 1.000
53998.102706 z 18.509 0.026
53998.103540 g 20.125 0.027
54012.078521 r 19.165 0.018
54012.079354 i 18.749 0.028
#54012.080187 u 22.658 1.019
54012.081021 z 18.552 0.035
54012.081854 g 20.121 0.047
54020.084518 r 19.195 0.011
54020.085352 i 18.734 0.017
54020.086185 u 22.175 0.190
54020.087018 z 18.560 0.034
54020.087852 g 20.129 0.019
54022.133779 r 19.191 0.070
#54022.134612 i -99.000 0.062
54022.135446 u 22.479 0.699
#54022.136279 z -99.000 0.038
54022.137112 g 20.085 0.048
54030.078060 r 19.151 0.011
54030.078893 i 18.723 0.036
54030.079727 u 21.663 0.142
54030.080560 z 18.544 0.045
54030.081393 g 20.173 0.024
#54032.067320 r -99.000 0.017
54032.068153 i 18.726 0.017
54032.068987 u 21.829 0.224
54032.069820 z 18.484 0.032
54032.070653 g 20.170 0.022
54034.137555 r 19.210 0.031
54034.138388 i 18.700 0.016
#54034.139221 u -99.000 1.000
#54034.140055 z -99.000 0.061
54034.140888 g 20.109 0.029
54037.059304 r 19.178 0.013
54037.060137 i 18.772 0.012
54037.060971 u 23.583 0.908
54037.061804 z 18.498 0.032
54037.062637 g 20.401 0.059
54040.073784 r 19.133 0.021
54040.074617 i 18.728 0.028
54040.075450 u 22.245 0.537
#54040.076284 z -99.000 0.037
54040.077117 g 20.163 0.045
54053.064572 r 19.156 0.016
54053.065406 i 18.741 0.028
54053.066239 u 22.839 0.717
54053.067072 z 18.930 0.081
54053.067906 g 20.590 0.064
#54068.055423 r 27.727 99.999
54068.056257 i 18.722 0.018
#54068.057090 u 23.507 3.315
54068.057923 z 18.551 0.045
#54068.058757 g 27.661 99.999
54357.103718 r 19.170 0.010
54357.104551 i 18.833 0.031
54357.105384 u 22.682 0.361
54357.106218 z 18.482 0.047
54357.107051 g 20.156 0.036
54385.151548 r 19.181 0.036
54385.152382 i 18.722 0.079
54385.153215 u 22.927 0.359
54385.154048 z 18.489 0.026
54385.154882 g 20.205 0.020
54392.146777 r 19.586 0.042
54392.147610 i 18.744 0.014
54392.148443 u 22.091 0.377
54392.149277 z 18.508 0.036
54392.150110 g 20.167 0.035
