53623.142024 r 19.673 0.020
53623.142857 i 18.943 0.014
53623.143691 u 22.523 0.423
53623.144524 z 19.050 0.060
53623.145357 g 20.113 0.024
53626.128237 r 19.451 0.022
53626.129070 i 18.850 0.016
53626.129904 u 21.579 0.295
53626.130737 z 19.036 0.056
53626.131570 g 19.886 0.029
53637.114714 r 20.264 0.033
53637.115547 i 19.294 0.020
53637.116381 u 22.268 0.380
53637.117214 z 18.917 0.057
53637.118047 g 20.791 0.040
53673.065122 r 19.275 0.015
53673.065955 i 19.042 0.016
53673.066789 u 22.494 0.380
53673.067622 z 18.991 0.057
53673.068455 g 19.926 0.017
53680.069709 r 19.397 0.015
53680.070542 i 18.954 0.014
53680.071376 u 21.831 0.188
53680.072209 z 19.242 0.057
53680.073042 g 19.989 0.017
53974.142882 r 19.216 0.072
53974.143716 i 18.875 0.075
53974.144549 u 21.614 0.163
53974.145382 z 18.817 0.052
53974.146216 g 20.016 0.050
54009.100325 r 19.208 0.040
54009.101158 i 19.466 0.092
54009.101992 u 21.492 0.190
54009.102825 z 18.645 0.042
54009.103658 g 19.950 0.092
54011.164811 r 19.187 0.044
54011.165644 i 18.849 0.039
54011.166477 u 21.392 0.229
54011.167311 z 20.247 0.117
54011.168144 g 19.963 0.042
54025.163831 r 19.734 0.076
54025.164665 i 19.309 0.171
54025.165498 u 22.524 0.552
54025.166331 z 18.692 0.060
54025.167165 g 20.832 0.157
#54051.070764 r -99.000 0.090
54051.071598 i 18.906 0.065
54051.072431 u 21.800 0.565
#54051.073264 z -99.000 0.183
#54051.074098 g -99.000 0.336
54386.162356 r 19.739 0.109
54386.163189 i 18.924 0.033
54386.164023 u 21.403 0.276
54386.164856 z 19.442 0.170
#54386.165689 g -99.000 0.069
#54388.166606 r -99.000 99.999
54388.167439 i 19.536 0.292
#54388.168272 u 28.844 99.999
54388.169106 z 18.729 0.062
#54388.169939 g -99.000 0.240
54406.074209 r 19.280 0.077
54406.075042 i 19.054 0.122
54406.075876 u 22.452 0.350
54406.076709 z 19.147 0.092
54406.077542 g 20.056 0.173
54412.077146 r 19.302 0.122
54412.077979 i 18.698 0.126
54412.078813 u 21.447 0.227
54412.079646 z 18.713 0.066
54412.080479 g 20.128 0.057
54415.114693 r 19.255 0.093
54415.115526 i 19.021 0.040
54415.116359 u 22.234 0.365
54415.117193 z 19.009 0.087
54415.118026 g 19.999 0.068
